time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.356199,0.0011504855909140602,-0.5499321124569209,-0.008053399136398421,0.745514662912311,-0.0019174759848567672,1.2593982268539248,-0.0023009711818281204,95.4619140625,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7558690332305377,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
1.366205,0.0015339807878854137,-0.5499321124569209,-0.008053399136398421,0.7462816533062537,-0.0023009711818281204,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
1.376199,0.0023009711818281204,-0.5503156076538922,-0.008436894333369775,0.7458981581092824,-0.0019174759848567672,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2620826932327243,0.0019174759848567672,100.0
1.386200,0.0019174759848567672,-0.5499321124569209,-0.008436894333369775,0.7458981581092824,-0.0019174759848567672,1.2593982268539248,-0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7558690332305377,-0.0030679615757708274,1.2605487124448387,0.0015339807878854137,100.0
1.396199,0.0019174759848567672,-0.5491651220629781,-0.008053399136398421,0.7466651485032252,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.548014636472064,-0.005752427954570301,0.756252528427509,-0.0030679615757708274,1.2616991980357528,0.0015339807878854137,100.0
1.406181,0.0011504855909140602,-0.5495486172599495,-0.008820389530341128,0.7458981581092824,-0.0019174759848567672,1.2586312364599819,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.7570195188214517,-0.002684466378799474,1.2620826932327243,0.0015339807878854137,100.0
1.416197,0.0019174759848567672,-0.5495486172599495,-0.007669903939427069,0.7462816533062537,-0.0015339807878854137,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
1.426187,0.0015339807878854137,-0.5499321124569209,-0.008053399136398421,0.7458981581092824,-0.0019174759848567672,1.2590147316569533,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.7570195188214517,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
1.436195,0.0011504855909140602,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,-0.0019174759848567672,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0019174759848567672,100.0
1.446187,0.0023009711818281204,-0.5491651220629781,-0.008053399136398421,0.7451311677153397,-0.0023009711818281204,1.2586312364599819,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2609322076418101,0.0011504855909140602,100.0
1.456186,0.0015339807878854137,-0.5491651220629781,-0.008436894333369775,0.7447476725183684,-0.0019174759848567672,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.005752427954570301,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.2616991980357528,0.0015339807878854137,100.0
1.466211,0.0015339807878854137,-0.5499321124569209,-0.008053399136398421,0.7458981581092824,-0.0019174759848567672,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.757403014018423,-0.003451456772742181,1.2609322076418101,0.0019174759848567672,100.0
1.476171,0.0015339807878854137,-0.5503156076538922,-0.008053399136398421,0.745514662912311,-0.0015339807878854137,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
1.486196,0.0015339807878854137,-0.5495486172599495,-0.008053399136398421,0.745514662912311,-0.0011504855909140602,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.005752427954570301,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0019174759848567672,100.0
1.496197,0.0023009711818281204,-0.5491651220629781,-0.008053399136398421,0.745514662912311,-0.0019174759848567672,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
1.506208,0.002684466378799474,-0.5499321124569209,-0.007669903939427069,0.7462816533062537,-0.0019174759848567672,1.2586312364599819,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.756252528427509,-0.0030679615757708274,1.2624661884296955,0.0011504855909140602,100.0
1.516194,0.0023009711818281204,-0.5495486172599495,-0.007669903939427069,0.7458981581092824,-0.0023009711818281204,1.2590147316569533,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5483981316690354,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
1.526211,0.0015339807878854137,-0.5499321124569209,-0.008053399136398421,0.7451311677153397,-0.0023009711818281204,1.2593982268539248,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.004601942363656241,0.7558690332305377,-0.002684466378799474,1.2605487124448387,0.0015339807878854137,100.0
1.536211,0.0023009711818281204,-0.5487816268660067,-0.007669903939427069,0.7458981581092824,-0.0019174759848567672,1.2590147316569533,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7566360236244803,-0.0030679615757708274,1.2616991980357528,0.0011504855909140602,100.0
1.546185,0.0023009711818281204,-0.5499321124569209,-0.007669903939427069,0.745514662912311,-0.002684466378799474,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.548014636472064,-0.005752427954570301,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
1.556175,0.0011504855909140602,-0.5503156076538922,-0.008053399136398421,0.745514662912311,-0.0015339807878854137,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2609322076418101,0.0019174759848567672,100.0
1.566205,0.0023009711818281204,-0.5495486172599495,-0.008053399136398421,0.7451311677153397,-0.0019174759848567672,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.003451456772742181,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
1.576182,0.0015339807878854137,-0.5487816268660067,-0.008053399136398421,0.745514662912311,-0.0019174759848567672,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.005752427954570301,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2616991980357528,0.0015339807878854137,100.0
1.586209,0.0015339807878854137,-0.5503156076538922,-0.007669903939427069,0.745514662912311,-0.0023009711818281204,1.2590147316569533,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0019174759848567672,100.0
1.596176,0.0011504855909140602,-0.5503156076538922,-0.008053399136398421,0.7462816533062537,-0.0023009711818281204,1.2593982268539248,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
1.606176,0.0023009711818281204,-0.5503156076538922,-0.008053399136398421,0.745514662912311,-0.0015339807878854137,1.2593982268539248,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.005752427954570301,0.7570195188214517,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
1.616207,0.0015339807878854137,-0.5495486172599495,-0.007669903939427069,0.7458981581092824,-0.0019174759848567672,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.004985437560627594,-0.5483981316690354,-0.0038349519697135344,0.756252528427509,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
1.626205,0.0015339807878854137,-0.5499321124569209,-0.008053399136398421,0.745514662912311,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004985437560627594,0.757403014018423,-0.0019174759848567672,1.2613157028387814,0.0019174759848567672,100.0
1.636208,0.0011504855909140602,-0.5503156076538922,-0.007286408742455715,0.7451311677153397,-0.0023009711818281204,1.2582477412630106,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.003451456772742181,1.2613157028387814,0.0015339807878854137,100.0
1.646181,0.0019174759848567672,-0.5503156076538922,-0.008436894333369775,0.7458981581092824,-0.0015339807878854137,1.2586312364599819,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2609322076418101,0.0023009711818281204,100.0
1.656181,0.0019174759848567672,-0.5499321124569209,-0.008820389530341128,0.7458981581092824,-0.0011504855909140602,1.2590147316569533,-0.002684466378799474,95.4619140625,0.005752427954570301,-0.5472476460781214,-0.004218447166684887,0.756252528427509,-0.002684466378799474,1.2620826932327243,0.0015339807878854137,100.0
1.666190,0.0023009711818281204,-0.5499321124569209,-0.007669903939427069,0.7458981581092824,-0.0023009711818281204,1.2590147316569533,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
1.676203,0.0019174759848567672,-0.5503156076538922,-0.008053399136398421,0.7462816533062537,-0.0015339807878854137,1.2590147316569533,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.7558690332305377,-0.0023009711818281204,1.2613157028387814,0.0015339807878854137,100.0
1.686206,0.0015339807878854137,-0.5503156076538922,-0.007286408742455715,0.7458981581092824,-0.0015339807878854137,1.2590147316569533,-0.0015339807878854137,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.2620826932327243,0.0011504855909140602,100.0
1.696177,0.0015339807878854137,-0.5499321124569209,-0.007669903939427069,0.7462816533062537,-0.0023009711818281204,1.2582477412630106,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0015339807878854137,100.0
1.706182,0.0019174759848567672,-0.5503156076538922,-0.008436894333369775,0.745514662912311,-0.0019174759848567672,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.7558690332305377,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
1.716191,0.0023009711818281204,-0.5495486172599495,-0.007669903939427069,0.7451311677153397,-0.0019174759848567672,1.2586312364599819,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0030679615757708274,1.2609322076418101,0.0011504855909140602,100.0
1.726198,0.0019174759848567672,-0.5503156076538922,-0.007669903939427069,0.7451311677153397,-0.0015339807878854137,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7566360236244803,-0.0030679615757708274,1.2613157028387814,0.0023009711818281204,100.0
1.736206,0.0019174759848567672,-0.5499321124569209,-0.008053399136398421,0.745514662912311,-0.0015339807878854137,1.2590147316569533,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.004985437560627594,0.757403014018423,-0.0030679615757708274,1.2613157028387814,0.0015339807878854137,100.0
1.746189,0.0019174759848567672,-0.5503156076538922,-0.008053399136398421,0.7458981581092824,-0.0015339807878854137,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.005368932757598948,0.7558690332305377,-0.0030679615757708274,1.2616991980357528,0.0023009711818281204,100.0
1.756179,0.0019174759848567672,-0.5499321124569209,-0.008436894333369775,0.7462816533062537,-0.0019174759848567672,1.2590147316569533,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0015339807878854137,100.0
1.766189,0.0019174759848567672,-0.5499321124569209,-0.008053399136398421,0.7451311677153397,-0.0019174759848567672,1.2593982268539248,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2613157028387814,0.0011504855909140602,100.0
1.776178,0.0015339807878854137,-0.5495486172599495,-0.007669903939427069,0.745514662912311,-0.0019174759848567672,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.005752427954570301,-0.548014636472064,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.2624661884296955,0.0019174759848567672,100.0
1.786206,0.0015339807878854137,-0.5503156076538922,-0.008436894333369775,0.745514662912311,-0.0023009711818281204,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.005752427954570301,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
1.796182,0.002684466378799474,-0.5503156076538922,-0.007286408742455715,0.745514662912311,-0.0023009711818281204,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.002684466378799474,1.2613157028387814,0.0019174759848567672,100.0
1.806181,0.0019174759848567672,-0.5499321124569209,-0.008820389530341128,0.7462816533062537,-0.0019174759848567672,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.0038349519697135344,0.756252528427509,-0.0030679615757708274,1.2616991980357528,0.0015339807878854137,100.0
1.816199,0.0023009711818281204,-0.5499321124569209,-0.008053399136398421,0.7466651485032252,-0.0023009711818281204,1.2586312364599819,-0.002684466378799474,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.756252528427509,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
1.826205,0.0023009711818281204,-0.5495486172599495,-0.008820389530341128,0.7466651485032252,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.548014636472064,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2616991980357528,0.0019174759848567672,100.0
1.836212,0.0015339807878854137,-0.5495486172599495,-0.008820389530341128,0.745514662912311,-0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5487816268660067,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
