time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.215410,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7424467013365402,-0.0011504855909140602,1.2586312364599819,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
1.225421,0.002684466378799474,-0.548014636472064,-0.006135923151541655,0.7428301965335116,-0.0011504855909140602,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
1.235404,0.0023009711818281204,-0.5491651220629781,-0.006135923151541655,0.7435971869274544,-0.0015339807878854137,1.2590147316569533,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
1.245409,0.0023009711818281204,-0.5491651220629781,-0.005752427954570301,0.7432136917304829,-0.0015339807878854137,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
1.255400,0.0023009711818281204,-0.5491651220629781,-0.005368932757598948,0.7435971869274544,-0.0011504855909140602,1.2586312364599819,-0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
1.265399,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7432136917304829,-0.0019174759848567672,1.2593982268539248,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.275441,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7432136917304829,-0.0003834951969713534,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
1.285643,0.002684466378799474,-0.5487816268660067,-0.006135923151541655,0.7428301965335116,-0.0015339807878854137,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
1.295416,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7439806821244257,-0.0011504855909140602,1.2590147316569533,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
1.305404,0.002684466378799474,-0.5483981316690354,-0.005752427954570301,0.7432136917304829,-0.0015339807878854137,1.2590147316569533,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
1.315401,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7432136917304829,-0.0011504855909140602,1.2590147316569533,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5472476460781214,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
1.325405,0.002684466378799474,-0.5487816268660067,-0.005752427954570301,0.7428301965335116,-0.0003834951969713534,1.2590147316569533,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
1.335413,0.0030679615757708274,-0.548014636472064,-0.006135923151541655,0.7432136917304829,-0.0019174759848567672,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
1.345420,0.0030679615757708274,-0.5483981316690354,-0.006135923151541655,0.7435971869274544,-0.0011504855909140602,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
1.355397,0.002684466378799474,-0.5483981316690354,-0.006135923151541655,0.7435971869274544,-0.0015339807878854137,1.2582477412630106,-0.003451456772742181,95.4619140625,0.0023009711818281204,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
1.365422,0.002684466378799474,-0.5491651220629781,-0.006135923151541655,0.7424467013365402,-0.0015339807878854137,1.2586312364599819,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.375399,0.0023009711818281204,-0.5487816268660067,-0.006519418348513008,0.7432136917304829,-0.0019174759848567672,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
1.385402,0.0023009711818281204,-0.5487816268660067,-0.006135923151541655,0.7428301965335116,0.0,1.2590147316569533,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5483981316690354,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
1.395403,0.0030679615757708274,-0.5487816268660067,-0.005752427954570301,0.7428301965335116,-0.0015339807878854137,1.2586312364599819,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
1.405411,0.002684466378799474,-0.5483981316690354,-0.005752427954570301,0.7428301965335116,-0.0011504855909140602,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
1.415410,0.003451456772742181,-0.5483981316690354,-0.005368932757598948,0.7432136917304829,-0.0015339807878854137,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
1.425407,0.002684466378799474,-0.5491651220629781,-0.005752427954570301,0.7435971869274544,-0.0015339807878854137,1.2590147316569533,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
1.435400,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7428301965335116,-0.0011504855909140602,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
1.445411,0.0023009711818281204,-0.5495486172599495,-0.005752427954570301,0.7428301965335116,-0.0019174759848567672,1.2590147316569533,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
1.455414,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7432136917304829,-0.0003834951969713534,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.002684466378799474,100.0
1.465422,0.0023009711818281204,-0.5483981316690354,-0.006135923151541655,0.7435971869274544,-0.0003834951969713534,1.2586312364599819,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
1.475404,0.0019174759848567672,-0.5491651220629781,-0.006519418348513008,0.7432136917304829,-0.0019174759848567672,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
1.485422,0.0023009711818281204,-0.5487816268660067,-0.006135923151541655,0.7432136917304829,-0.0011504855909140602,1.2586312364599819,-0.003451456772742181,95.4619140625,0.002684466378799474,-0.5472476460781214,-0.002684466378799474,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
1.495418,0.002684466378799474,-0.5483981316690354,-0.005752427954570301,0.7424467013365402,-0.0019174759848567672,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
1.505407,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7432136917304829,-0.0015339807878854137,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
1.515403,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7435971869274544,-0.0015339807878854137,1.2590147316569533,-0.003451456772742181,95.4619140625,0.005368932757598948,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
1.525422,0.002684466378799474,-0.5487816268660067,-0.006135923151541655,0.7435971869274544,-0.0015339807878854137,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.005368932757598948,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
1.535429,0.0030679615757708274,-0.5491651220629781,-0.006135923151541655,0.7435971869274544,-0.0011504855909140602,1.2593982268539248,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
1.545421,0.002684466378799474,-0.5483981316690354,-0.006135923151541655,0.7428301965335116,0.0,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
1.555403,0.003451456772742181,-0.5483981316690354,-0.006135923151541655,0.7424467013365402,-0.0011504855909140602,1.2590147316569533,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.548014636472064,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
1.565400,0.0030679615757708274,-0.5487816268660067,-0.006135923151541655,0.7435971869274544,-0.0011504855909140602,1.2590147316569533,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
1.575415,0.0030679615757708274,-0.5487816268660067,-0.005368932757598948,0.7435971869274544,-0.0015339807878854137,1.2590147316569533,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
1.585432,0.003451456772742181,-0.5491651220629781,-0.006135923151541655,0.7432136917304829,-0.0011504855909140602,1.2582477412630106,-0.0038349519697135344,95.4619140625,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0019174759848567672,100.0
1.595399,0.002684466378799474,-0.5491651220629781,-0.006135923151541655,0.7428301965335116,-0.0015339807878854137,1.2586312364599819,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
1.605404,0.002684466378799474,-0.5491651220629781,-0.006135923151541655,0.7432136917304829,-0.0015339807878854137,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
1.615425,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7435971869274544,-0.0011504855909140602,1.2590147316569533,-0.003451456772742181,95.4619140625,0.0023009711818281204,-0.54686415088115,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
1.625435,0.0023009711818281204,-0.5491651220629781,-0.006135923151541655,0.7432136917304829,-0.0003834951969713534,1.2586312364599819,-0.003451456772742181,95.4619140625,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.635434,0.0030679615757708274,-0.548014636472064,-0.005752427954570301,0.7432136917304829,-0.0011504855909140602,1.2590147316569533,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
1.645470,0.0023009711818281204,-0.5487816268660067,-0.005752427954570301,0.7432136917304829,-0.0011504855909140602,1.2582477412630106,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
1.655412,0.002684466378799474,-0.5487816268660067,-0.006135923151541655,0.7428301965335116,-0.0019174759848567672,1.2590147316569533,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5483981316690354,-0.002684466378799474,0.7528010716547668,0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
1.665405,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7435971869274544,-0.0003834951969713534,1.2586312364599819,-0.003451456772742181,95.4619140625,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
1.675407,0.0019174759848567672,-0.5483981316690354,-0.006135923151541655,0.7435971869274544,-0.0011504855909140602,1.2586312364599819,-0.003451456772742181,95.4619140625,0.004601942363656241,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
1.685419,0.002684466378799474,-0.5499321124569209,-0.005368932757598948,0.7428301965335116,-0.0015339807878854137,1.2590147316569533,-0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5472476460781214,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
1.695408,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7435971869274544,-0.0015339807878854137,1.2590147316569533,-0.003451456772742181,95.4619140625,0.003451456772742181,-0.548014636472064,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
1.705413,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.7435971869274544,-0.0019174759848567672,1.2586312364599819,-0.003451456772742181,95.4619140625,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
