time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.348891,0.004218447166684887,-0.5553010452145197,-0.008820389530341128,0.7485826244880819,0.004218447166684887,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.0023009711818281204,-0.5514660932448062,-0.0015339807878854137,0.752034081260824,0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
1.358893,0.004601942363656241,-0.5560680356084625,-0.009203884727312482,0.749733110078996,0.003451456772742181,1.2578642460660392,-0.0038349519697135344,95.4619140625,-0.0003834951969713534,-0.5522330836387489,-0.0015339807878854137,0.7516505860638527,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
1.368879,0.004985437560627594,-0.5553010452145197,-0.008820389530341128,0.7489661196850532,0.0030679615757708274,1.257480750869068,-0.003451456772742181,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0007669903939427069,0.752034081260824,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
1.378878,0.004985437560627594,-0.5560680356084625,-0.008820389530341128,0.7489661196850532,0.003451456772742181,1.2582477412630106,-0.003451456772742181,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0011504855909140602,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
1.388859,0.004218447166684887,-0.5560680356084625,-0.008820389530341128,0.7485826244880819,0.003451456772742181,1.2582477412630106,-0.003451456772742181,95.4619140625,0.002684466378799474,-0.5514660932448062,-0.0015339807878854137,0.7516505860638527,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
1.398874,0.004601942363656241,-0.5560680356084625,-0.009203884727312482,0.7493496148820246,0.003451456772742181,1.2570972556720965,-0.0038349519697135344,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0007669903939427069,1.2559467700811826,0.0019174759848567672,100.0
1.408879,0.004601942363656241,-0.5556845404114912,-0.008053399136398421,0.7493496148820246,0.0030679615757708274,1.2582477412630106,-0.0038349519697135344,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
1.418894,0.004218447166684887,-0.5560680356084625,-0.008436894333369775,0.7493496148820246,0.002684466378799474,1.2582477412630106,-0.003451456772742181,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0007669903939427069,0.7528010716547668,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
1.428846,0.004601942363656241,-0.5560680356084625,-0.008820389530341128,0.7485826244880819,0.0038349519697135344,1.257480750869068,-0.003451456772742181,95.4619140625,0.0007669903939427069,-0.5514660932448062,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
1.438891,0.004601942363656241,-0.5553010452145197,-0.008436894333369775,0.7481991292911105,0.003451456772742181,1.257480750869068,-0.004218447166684887,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
1.448886,0.004601942363656241,-0.5556845404114912,-0.008820389530341128,0.7489661196850532,0.004218447166684887,1.2590147316569533,-0.003451456772742181,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
1.458894,0.004601942363656241,-0.5556845404114912,-0.008436894333369775,0.7489661196850532,0.0038349519697135344,1.2578642460660392,-0.004218447166684887,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0007669903939427069,1.257480750869068,0.0023009711818281204,100.0
1.468870,0.005368932757598948,-0.5556845404114912,-0.008436894333369775,0.7493496148820246,0.003451456772742181,1.2586312364599819,-0.004218447166684887,95.4619140625,0.0023009711818281204,-0.5510825980478349,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
1.478888,0.004601942363656241,-0.5553010452145197,-0.008436894333369775,0.7493496148820246,0.003451456772742181,1.2578642460660392,-0.003451456772742181,95.4619140625,0.0011504855909140602,-0.5526165788357204,-0.0011504855909140602,0.752034081260824,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
1.488897,0.004601942363656241,-0.5560680356084625,-0.008436894333369775,0.7493496148820246,0.0030679615757708274,1.257480750869068,-0.0038349519697135344,95.4619140625,0.0023009711818281204,-0.5530000740326917,-0.0003834951969713534,0.7516505860638527,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
1.498876,0.0038349519697135344,-0.5556845404114912,-0.007669903939427069,0.7489661196850532,0.0038349519697135344,1.2578642460660392,-0.003451456772742181,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
1.508871,0.004218447166684887,-0.5556845404114912,-0.009203884727312482,0.7489661196850532,0.0030679615757708274,1.2578642460660392,-0.004218447166684887,95.4619140625,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0011504855909140602,1.257480750869068,0.002684466378799474,100.0
1.518899,0.004601942363656241,-0.5556845404114912,-0.008820389530341128,0.7485826244880819,0.0030679615757708274,1.2582477412630106,-0.0038349519697135344,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
1.528881,0.004985437560627594,-0.5556845404114912,-0.008820389530341128,0.7485826244880819,0.0030679615757708274,1.257480750869068,-0.002684466378799474,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.538897,0.004601942363656241,-0.5560680356084625,-0.008820389530341128,0.7489661196850532,0.0030679615757708274,1.2578642460660392,-0.003451456772742181,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
1.548868,0.0038349519697135344,-0.5549175500175484,-0.008820389530341128,0.7493496148820246,0.0038349519697135344,1.2570972556720965,-0.003451456772742181,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0015339807878854137,1.2559467700811826,0.0015339807878854137,100.0
1.558904,0.004601942363656241,-0.5560680356084625,-0.008820389530341128,0.7485826244880819,0.003451456772742181,1.2582477412630106,-0.003451456772742181,95.4619140625,0.0019174759848567672,-0.5514660932448062,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
1.568863,0.004218447166684887,-0.5553010452145197,-0.008820389530341128,0.7481991292911105,0.004218447166684887,1.2582477412630106,-0.0038349519697135344,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
1.578884,0.004601942363656241,-0.5560680356084625,-0.008436894333369775,0.7481991292911105,0.003451456772742181,1.257480750869068,-0.004218447166684887,95.4619140625,0.0007669903939427069,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
1.588872,0.004218447166684887,-0.5556845404114912,-0.008053399136398421,0.7493496148820246,0.004218447166684887,1.257480750869068,-0.0038349519697135344,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2559467700811826,0.0023009711818281204,100.0
1.598883,0.004218447166684887,-0.5556845404114912,-0.008436894333369775,0.7493496148820246,0.004218447166684887,1.2582477412630106,-0.0038349519697135344,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0011504855909140602,0.7524175764577954,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
1.608874,0.004218447166684887,-0.5556845404114912,-0.008820389530341128,0.7489661196850532,0.003451456772742181,1.257480750869068,-0.003451456772742181,95.4619140625,0.0003834951969713534,-0.5526165788357204,-0.0015339807878854137,0.7524175764577954,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
1.618892,0.004601942363656241,-0.5560680356084625,-0.008053399136398421,0.749733110078996,0.002684466378799474,1.2578642460660392,-0.004218447166684887,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0011504855909140602,0.7512670908668814,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.628882,0.004218447166684887,-0.5553010452145197,-0.008820389530341128,0.7489661196850532,0.0030679615757708274,1.2578642460660392,-0.004218447166684887,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0007669903939427069,100.0
1.638876,0.004218447166684887,-0.5556845404114912,-0.008820389530341128,0.7489661196850532,0.003451456772742181,1.2578642460660392,-0.004218447166684887,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0011504855909140602,0.752034081260824,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
1.648872,0.0038349519697135344,-0.5556845404114912,-0.008436894333369775,0.7493496148820246,0.002684466378799474,1.2590147316569533,-0.0038349519697135344,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
1.658874,0.0038349519697135344,-0.5556845404114912,-0.009587379924283835,0.749733110078996,0.003451456772742181,1.2578642460660392,-0.003451456772742181,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
1.668868,0.003451456772742181,-0.5549175500175484,-0.009203884727312482,0.749733110078996,0.0030679615757708274,1.2582477412630106,-0.0038349519697135344,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,100.0
1.678891,0.003451456772742181,-0.5553010452145197,-0.009587379924283835,0.7485826244880819,0.003451456772742181,1.2582477412630106,-0.0038349519697135344,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.7524175764577954,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
1.688865,0.004218447166684887,-0.5549175500175484,-0.008820389530341128,0.7489661196850532,0.003451456772742181,1.2578642460660392,-0.0038349519697135344,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.698880,0.0038349519697135344,-0.5556845404114912,-0.009203884727312482,0.7489661196850532,0.0030679615757708274,1.2586312364599819,-0.0038349519697135344,95.4619140625,0.0003834951969713534,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
1.708872,0.0038349519697135344,-0.5553010452145197,-0.009587379924283835,0.7493496148820246,0.003451456772742181,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
1.718889,0.0038349519697135344,-0.5556845404114912,-0.009203884727312482,0.7485826244880819,0.0030679615757708274,1.257480750869068,-0.003451456772742181,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.728879,0.0030679615757708274,-0.5556845404114912,-0.009203884727312482,0.7489661196850532,0.003451456772742181,1.2590147316569533,-0.003451456772742181,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7516505860638527,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
1.738879,0.0038349519697135344,-0.5556845404114912,-0.008820389530341128,0.7493496148820246,0.003451456772742181,1.257480750869068,-0.003451456772742181,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0015339807878854137,1.2563302652781538,0.002684466378799474,100.0
1.748886,0.003451456772742181,-0.5553010452145197,-0.008436894333369775,0.749733110078996,0.003451456772742181,1.2578642460660392,-0.004218447166684887,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0011504855909140602,0.7516505860638527,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,100.0
1.758873,0.0030679615757708274,-0.5549175500175484,-0.009203884727312482,0.749733110078996,0.003451456772742181,1.2570972556720965,-0.0030679615757708274,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0015339807878854137,0.752034081260824,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
1.768877,0.0038349519697135344,-0.5553010452145197,-0.008820389530341128,0.7489661196850532,0.003451456772742181,1.2578642460660392,-0.003451456772742181,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0015339807878854137,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.778885,0.003451456772742181,-0.5556845404114912,-0.008820389530341128,0.7493496148820246,0.0030679615757708274,1.2578642460660392,-0.003451456772742181,95.4619140625,0.0019174759848567672,-0.5530000740326917,-0.0019174759848567672,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.788870,0.003451456772742181,-0.5549175500175484,-0.008820389530341128,0.7493496148820246,0.003451456772742181,1.2582477412630106,-0.0038349519697135344,95.4619140625,0.0030679615757708274,-0.5518495884417776,-0.0007669903939427069,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
1.798954,0.0030679615757708274,-0.5549175500175484,-0.009587379924283835,0.7493496148820246,0.003451456772742181,1.2570972556720965,-0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0011504855909140602,0.7528010716547668,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,100.0
1.808883,0.0038349519697135344,-0.5549175500175484,-0.008820389530341128,0.7493496148820246,0.003451456772742181,1.257480750869068,-0.002684466378799474,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
1.818897,0.003451456772742181,-0.5556845404114912,-0.009203884727312482,0.749733110078996,0.0030679615757708274,1.2578642460660392,-0.0030679615757708274,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0015339807878854137,0.7516505860638527,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
1.828898,0.0030679615757708274,-0.5564515308054339,-0.008820389530341128,0.7493496148820246,0.0030679615757708274,1.2586312364599819,-0.0038349519697135344,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0011504855909140602,0.7524175764577954,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
1.838903,0.004218447166684887,-0.5560680356084625,-0.008820389530341128,0.7493496148820246,0.0030679615757708274,1.2578642460660392,-0.004218447166684887,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0011504855909140602,0.752034081260824,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
