time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
30.045048,-1.3564225116876771,-0.10316020798529407,0.13115535736420286,1.2613157028387814,-0.7566360236244803,-0.9518350788828992,0.22856313739492665,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0007669903939427069,100.0
30.054947,-1.3560390164907057,-0.10316020798529407,0.13115535736420286,1.2616991980357528,-0.7558690332305377,-0.9510680884889565,0.228946632591898,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
30.064950,-1.3568060068846484,-0.10277671278832272,0.13153885256117423,1.2609322076418101,-0.756252528427509,-0.9514515836859279,0.22856313739492665,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7547185476396235,0.0007669903939427069,1.2582477412630106,0.0007669903939427069,100.0
30.074978,-1.3568060068846484,-0.10431069357620813,0.13038836697026016,1.2616991980357528,-0.7566360236244803,-0.9522185740798705,0.22933012778886935,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
30.084975,-1.3568060068846484,-0.10316020798529407,0.13077186216723152,1.2609322076418101,-0.756252528427509,-0.9514515836859279,0.23048061337978343,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
30.094925,-1.3568060068846484,-0.10316020798529407,0.13115535736420286,1.2605487124448387,-0.756252528427509,-0.9518350788828992,0.23124760377372613,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2590147316569533,0.0007669903939427069,100.0
30.104969,-1.3560390164907057,-0.10392719837923678,0.13192234775814557,1.2613157028387814,-0.7566360236244803,-0.9510680884889565,0.23086410857675477,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,0.0007669903939427069,1.2586312364599819,0.0007669903939427069,100.0
30.114977,-1.3575729972785913,-0.10316020798529407,0.13115535736420286,1.2609322076418101,-0.756252528427509,-0.9518350788828992,0.23009711818281206,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2586312364599819,-0.0003834951969713534,100.0
30.124963,-1.3571895020816198,-0.10354370318226543,0.13077186216723152,1.259781722050896,-0.756252528427509,-0.9514515836859279,0.23048061337978343,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
30.134954,-1.3568060068846484,-0.10316020798529407,0.13077186216723152,1.2616991980357528,-0.756252528427509,-0.9514515836859279,0.23124760377372613,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
30.144955,-1.3571895020816198,-0.10277671278832272,0.13115535736420286,1.2605487124448387,-0.756252528427509,-0.9514515836859279,0.23009711818281206,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0007669903939427069,100.0
30.154943,-1.3571895020816198,-0.10316020798529407,0.13153885256117423,1.2613157028387814,-0.7566360236244803,-0.952602069276842,0.23048061337978343,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004601942363656241,0.7539515572456809,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
30.164946,-1.3568060068846484,-0.10277671278832272,0.13038836697026016,1.2616991980357528,-0.7570195188214517,-0.9518350788828992,0.23009711818281206,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2590147316569533,0.0003834951969713534,100.0
30.174948,-1.3568060068846484,-0.10277671278832272,0.13115535736420286,1.2624661884296955,-0.7566360236244803,-0.9518350788828992,0.23086410857675477,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
30.184947,-1.3571895020816198,-0.10277671278832272,0.13115535736420286,1.2620826932327243,-0.7566360236244803,-0.952602069276842,0.23048061337978343,95.62398529052734,0.0038349519697135344,-0.5549175500175484,-0.004985437560627594,0.7547185476396235,0.0003834951969713534,1.2586312364599819,0.0011504855909140602,100.0
30.194955,-1.3564225116876771,-0.10392719837923678,0.13115535736420286,1.2613157028387814,-0.757403014018423,-0.952602069276842,0.23048061337978343,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
30.204959,-1.3564225116876771,-0.10354370318226543,0.13115535736420286,1.262849683626667,-0.7566360236244803,-0.952602069276842,0.23048061337978343,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0,100.0
30.214946,-1.3571895020816198,-0.10354370318226543,0.13115535736420286,1.262849683626667,-0.7566360236244803,-0.952602069276842,0.23048061337978343,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2582477412630106,0.0,100.0
30.224959,-1.3575729972785913,-0.10277671278832272,0.13115535736420286,1.2613157028387814,-0.7566360236244803,-0.9522185740798705,0.23048061337978343,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
30.234928,-1.3564225116876771,-0.10277671278832272,0.13077186216723152,1.2624661884296955,-0.7566360236244803,-0.9522185740798705,0.23124760377372613,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.004218447166684887,0.7547185476396235,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
30.244952,-1.3571895020816198,-0.10316020798529407,0.13115535736420286,1.2620826932327243,-0.756252528427509,-0.9522185740798705,0.23086410857675477,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
30.254971,-1.3568060068846484,-0.10239321759135137,0.13115535736420286,1.262849683626667,-0.756252528427509,-0.952602069276842,0.23048061337978343,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2586312364599819,0.0,100.0
30.264921,-1.3568060068846484,-0.10200972239438001,0.13077186216723152,1.2616991980357528,-0.7566360236244803,-0.9522185740798705,0.23086410857675477,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.004601942363656241,0.7551020428365949,0.0015339807878854137,1.2586312364599819,0.0,100.0
30.274949,-1.3564225116876771,-0.10316020798529407,0.13115535736420286,1.262849683626667,-0.756252528427509,-0.9514515836859279,0.23086410857675477,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.005368932757598948,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0,100.0
30.284966,-1.3564225116876771,-0.10200972239438001,0.13115535736420286,1.2636166740206096,-0.7570195188214517,-0.9510680884889565,0.23124760377372613,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,0.0007669903939427069,1.2586312364599819,0.0011504855909140602,100.0
30.294949,-1.3564225116876771,-0.10277671278832272,0.13153885256117423,1.2643836644145523,-0.756252528427509,-0.9510680884889565,0.23048061337978343,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
30.304953,-1.3571895020816198,-0.10277671278832272,0.13153885256117423,1.265150654808495,-0.7558690332305377,-0.9514515836859279,0.23009711818281206,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0038349519697135344,0.7543350524426522,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
30.314961,-1.3571895020816198,-0.10239321759135137,0.13077186216723152,1.265150654808495,-0.7570195188214517,-0.9518350788828992,0.23048061337978343,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.005368932757598948,0.7543350524426522,0.0007669903939427069,1.2590147316569533,0.0,100.0
30.324978,-1.3571895020816198,-0.10277671278832272,0.13153885256117423,1.2666846355963803,-0.7558690332305377,-0.9514515836859279,0.22971362298584072,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7551020428365949,0.0011504855909140602,1.259781722050896,0.0,100.0
30.334980,-1.3571895020816198,-0.10354370318226543,0.13115535736420286,1.268218616384266,-0.756252528427509,-0.9514515836859279,0.23086410857675477,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0,100.0
30.345010,-1.3575729972785913,-0.10354370318226543,0.13115535736420286,1.2693691019751798,-0.7558690332305377,-0.9518350788828992,0.23048061337978343,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
30.354939,-1.3575729972785913,-0.10431069357620813,0.13115535736420286,1.2693691019751798,-0.756252528427509,-0.9518350788828992,0.23048061337978343,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
30.364947,-1.3571895020816198,-0.10354370318226543,0.13153885256117423,1.2701360923691225,-0.756252528427509,-0.9514515836859279,0.22933012778886935,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,0.0019174759848567672,1.2590147316569533,0.0,100.0
30.374945,-1.3575729972785913,-0.10316020798529407,0.13115535736420286,1.2720535683539793,-0.7558690332305377,-0.9510680884889565,0.22933012778886935,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,0.0015339807878854137,1.2593982268539248,0.0,100.0
30.384953,-1.358339987672534,-0.10469418877317949,0.13115535736420286,1.2724370635509508,-0.756252528427509,-0.9514515836859279,0.23009711818281206,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
30.394953,-1.358339987672534,-0.10392719837923678,0.13115535736420286,1.2735875491418647,-0.756252528427509,-0.9522185740798705,0.22971362298584072,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
30.404947,-1.3587234828695052,-0.10469418877317949,0.13153885256117423,1.2743545395358076,-0.7566360236244803,-0.9514515836859279,0.22971362298584072,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7551020428365949,0.0007669903939427069,1.2586312364599819,0.0007669903939427069,100.0
30.414958,-1.3591069780664766,-0.10507768397015084,0.13115535736420286,1.2751215299297503,-0.7558690332305377,-0.9514515836859279,0.228946632591898,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.004601942363656241,0.7543350524426522,0.0007669903939427069,1.2586312364599819,0.0007669903939427069,100.0
30.424951,-1.3591069780664766,-0.10392719837923678,0.13115535736420286,1.2755050251267215,-0.756252528427509,-0.9510680884889565,0.228946632591898,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004218447166684887,0.7547185476396235,0.0015339807878854137,1.2590147316569533,0.0003834951969713534,100.0
30.434956,-1.3594904732634479,-0.10354370318226543,0.13153885256117423,1.2762720155206642,-0.7558690332305377,-0.9518350788828992,0.23009711818281206,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
30.444950,-1.3594904732634479,-0.10469418877317949,0.13192234775814557,1.2778059963085497,-0.756252528427509,-0.9522185740798705,0.22971362298584072,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.004601942363656241,0.7539515572456809,0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
30.454953,-1.3598739684604193,-0.10469418877317949,0.13115535736420286,1.278189491505521,-0.756252528427509,-0.9518350788828992,0.22971362298584072,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7543350524426522,0.0011504855909140602,1.2578642460660392,0.0007669903939427069,100.0
30.464991,-1.360640958854362,-0.10431069357620813,0.13115535736420286,1.2797234722934063,-0.7558690332305377,-0.9522185740798705,0.22971362298584072,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2590147316569533,0.0007669903939427069,100.0
30.474972,-1.360640958854362,-0.10507768397015084,0.13153885256117423,1.2808739578843205,-0.7558690332305377,-0.9518350788828992,0.228946632591898,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
30.484951,-1.3614079492483047,-0.10431069357620813,0.13115535736420286,1.2824079386722058,-0.7558690332305377,-0.952602069276842,0.22933012778886935,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2582477412630106,0.0007669903939427069,100.0
30.494977,-1.3621749396422473,-0.10431069357620813,0.13115535736420286,1.28355842426312,-0.756252528427509,-0.9522185740798705,0.22971362298584072,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
30.504967,-1.3625584348392188,-0.10507768397015084,0.13115535736420286,1.2831749290661485,-0.7570195188214517,-0.9529855644738133,0.22971362298584072,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
30.515006,-1.36294193003619,-0.1054611791671222,0.13115535736420286,1.2850924050510053,-0.7558690332305377,-0.9529855644738133,0.22933012778886935,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
30.524974,-1.36294193003619,-0.1054611791671222,0.13115535736420286,1.284708909854034,-0.7558690332305377,-0.9541360500647273,0.228946632591898,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2586312364599819,0.0003834951969713534,100.0
30.535006,-1.36294193003619,-0.1054611791671222,0.13038836697026016,1.2854759002479768,-0.7570195188214517,-0.9545195452616987,0.228946632591898,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7547185476396235,0.0015339807878854137,1.2578642460660392,0.0,100.0
30.544962,-1.3648594060210468,-0.1054611791671222,0.13077186216723152,1.2881603666267762,-0.7554855380335662,-0.9533690596707847,0.22933012778886935,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0003834951969713534,100.0
30.554950,-1.3648594060210468,-0.10584467436409355,0.13115535736420286,1.2885438618237475,-0.7566360236244803,-0.9545195452616987,0.22933012778886935,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0,100.0
30.564954,-1.3656263964149895,-0.1062281695610649,0.13192234775814557,1.2904613378086043,-0.756252528427509,-0.95490304045867,0.22933012778886935,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004985437560627594,0.7535680620487095,0.0003834951969713534,1.2586312364599819,-0.0003834951969713534,100.0
30.574953,-1.366009891611961,-0.1062281695610649,0.13115535736420286,1.2916118233995184,-0.7566360236244803,-0.9541360500647273,0.22971362298584072,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004601942363656241,0.7543350524426522,0.0015339807878854137,1.2582477412630106,0.0003834951969713534,100.0
30.584979,-1.3667768820059036,-0.10699515995500761,0.13077186216723152,1.2927623089904325,-0.7554855380335662,-0.95490304045867,0.228946632591898,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
30.594952,-1.3667768820059036,-0.10699515995500761,0.13115535736420286,1.2954467753692318,-0.756252528427509,-0.95490304045867,0.22933012778886935,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004601942363656241,0.7531845668517382,0.0019174759848567672,1.2590147316569533,0.0,100.0
30.604954,-1.367160377202875,-0.10737865515197896,0.13077186216723152,1.2954467753692318,-0.756252528427509,-0.95490304045867,0.22971362298584072,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0007669903939427069,1.2586312364599819,0.0,100.0
30.614971,-1.3679273675968178,-0.10814564554592167,0.13192234775814557,1.29774774655106,-0.7566360236244803,-0.9568205164435268,0.22856313739492665,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0,100.0
30.624949,-1.3679273675968178,-0.10814564554592167,0.13115535736420286,1.3004322129298596,-0.756252528427509,-0.9568205164435268,0.228946632591898,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
30.634969,-1.3690778531877317,-0.10814564554592167,0.13077186216723152,1.3004322129298596,-0.7558690332305377,-0.9583544972314122,0.22933012778886935,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
30.644965,-1.3690778531877317,-0.10776215034895031,0.13115535736420286,1.3023496889147164,-0.7551020428365949,-0.959121487625355,0.228946632591898,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
30.655075,-1.3698448435816746,-0.10852914074289302,0.13077186216723152,1.3038836697026017,-0.7543350524426522,-0.9606554684132403,0.228946632591898,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0011504855909140602,100.0
30.664987,-1.3706118339756173,-0.10891263593986437,0.13115535736420286,1.3058011456874585,-0.7547185476396235,-0.9621894492011258,0.2281796421979553,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
30.675006,-1.3709953291725885,-0.10967962633380708,0.13115535736420286,1.3077186216723151,-0.7539515572456809,-0.9629564395950685,0.22779614700098394,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2590147316569533,0.0003834951969713534,100.0
30.684988,-1.3721458147635026,-0.11044661672774979,0.13153885256117423,1.3092526024602007,-0.7535680620487095,-0.9652574107768966,0.22702915660704123,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
30.694956,-1.3721458147635026,-0.11044661672774979,0.13077186216723152,1.3104030880511146,-0.7531845668517382,-0.9648739155799253,0.2281796421979553,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004601942363656241,0.7547185476396235,0.0011504855909140602,1.2582477412630106,0.0003834951969713534,100.0
30.705009,-1.3721458147635026,-0.11083011192472114,0.13077186216723152,1.3115535736420287,-0.7535680620487095,-0.9671748867617533,0.2274126518040126,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0011504855909140602,1.2586312364599819,0.0003834951969713534,100.0
30.714952,-1.3729128051574453,-0.11044661672774979,0.13192234775814557,1.3119370688390002,-0.7543350524426522,-0.9675583819587247,0.22779614700098394,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0007669903939427069,100.0
30.724957,-1.3740632907483594,-0.1112136071216925,0.13115535736420286,1.313087554429914,-0.7554855380335662,-0.9679418771556961,0.2274126518040126,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7535680620487095,0.0003834951969713534,1.2586312364599819,0.0,100.0
30.734975,-1.3740632907483594,-0.11083011192472114,0.13115535736420286,1.313087554429914,-0.756252528427509,-0.9679418771556961,0.2281796421979553,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004985437560627594,0.7539515572456809,0.0011504855909140602,1.2582477412630106,0.0011504855909140602,100.0
30.744975,-1.3744467859453307,-0.1112136071216925,0.13153885256117423,1.313087554429914,-0.7570195188214517,-0.9694758579435815,0.2281796421979553,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0,100.0
30.754957,-1.3752137763392733,-0.11159710231866385,0.13115535736420286,1.3138545448238568,-0.7558690332305377,-0.971009838731467,0.2281796421979553,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2586312364599819,0.0003834951969713534,100.0
30.764943,-1.3759807667332162,-0.11159710231866385,0.13192234775814557,1.3173060015965992,-0.7539515572456809,-0.972160324322381,0.2274126518040126,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004985437560627594,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0,100.0
30.774952,-1.3759807667332162,-0.11274758790957791,0.13115535736420286,1.318456487187513,-0.752034081260824,-0.9729273147163237,0.22702915660704123,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
30.785054,-1.3763642619301875,-0.11313108310654926,0.13115535736420286,1.3199904679753984,-0.7512670908668814,-0.9729273147163237,0.2274126518040126,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2593982268539248,0.0003834951969713534,100.0
30.794935,-1.376747757127159,-0.11389807350049197,0.13153885256117423,1.3203739631723699,-0.75088359566991,-0.9740778003072377,0.2266456614100699,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2593982268539248,0.0011504855909140602,100.0
30.804964,-1.3771312523241301,-0.11313108310654926,0.13077186216723152,1.3211409535663126,-0.7505001004729387,-0.9736943051102663,0.2274126518040126,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0038349519697135344,0.7528010716547668,0.0007669903939427069,1.2582477412630106,0.0003834951969713534,100.0
30.814967,-1.3778982427180728,-0.11389807350049197,0.13115535736420286,1.321524448763284,-0.752034081260824,-0.9740778003072377,0.2266456614100699,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004985437560627594,0.7531845668517382,0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
30.825021,-1.3778982427180728,-0.11313108310654926,0.13115535736420286,1.3211409535663126,-0.7528010716547668,-0.973310809913295,0.22702915660704123,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,0.0007669903939427069,1.2563302652781538,0.0011504855909140602,100.0
30.834960,-1.3778982427180728,-0.11313108310654926,0.13077186216723152,1.3211409535663126,-0.752034081260824,-0.9736943051102663,0.22702915660704123,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2563302652781538,0.0007669903939427069,100.0
30.844957,-1.3786652331120155,-0.11389807350049197,0.13192234775814557,1.3222914391572267,-0.7524175764577954,-0.973310809913295,0.22702915660704123,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0007669903939427069,1.2567137604751253,0.0,100.0
30.854913,-1.3786652331120155,-0.11313108310654926,0.13077186216723152,1.3222914391572267,-0.7512670908668814,-0.9736943051102663,0.22626216621309853,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0007669903939427069,100.0
30.864979,-1.3786652331120155,-0.11351457830352062,0.13115535736420286,1.322674934354198,-0.752034081260824,-0.973310809913295,0.22626216621309853,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
30.874959,-1.3786652331120155,-0.11313108310654926,0.13115535736420286,1.323825419945112,-0.7516505860638527,-0.9736943051102663,0.22626216621309853,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004985437560627594,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
30.884943,-1.3786652331120155,-0.11389807350049197,0.13153885256117423,1.3242089151420835,-0.752034081260824,-0.9736943051102663,0.22626216621309853,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0019174759848567672,1.2570972556720965,0.0003834951969713534,100.0
30.894946,-1.3794322235059584,-0.11351457830352062,0.13153885256117423,1.3249759055360262,-0.7512670908668814,-0.973310809913295,0.22626216621309853,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2567137604751253,0.0003834951969713534,100.0
30.904960,-1.3794322235059584,-0.11428156869746332,0.13115535736420286,1.3253594007329974,-0.752034081260824,-0.973310809913295,0.22511168062218448,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004985437560627594,0.7539515572456809,0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
30.914959,-1.3798157187029296,-0.11389807350049197,0.13153885256117423,1.326893381520883,-0.7528010716547668,-0.973310809913295,0.22587867101612719,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.7531845668517382,0.0007669903939427069,1.2563302652781538,0.0003834951969713534,100.0
30.924957,-1.3805827090968723,-0.11351457830352062,0.13115535736420286,1.3272768767178542,-0.7528010716547668,-0.9736943051102663,0.22511168062218448,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,0.0011504855909140602,1.2555632748842112,0.0003834951969713534,100.0
30.934963,-1.380199213899901,-0.11428156869746332,0.13115535736420286,1.3276603719148257,-0.7535680620487095,-0.9736943051102663,0.2247281854252131,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004218447166684887,0.7531845668517382,0.0011504855909140602,1.2551797796872397,0.0003834951969713534,100.0
30.944971,-1.3805827090968723,-0.11466506389443468,0.13153885256117423,1.326893381520883,-0.7539515572456809,-0.9744612955042091,0.22357769983429907,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2551797796872397,0.0,100.0
30.954961,-1.380199213899901,-0.11351457830352062,0.13038836697026016,1.326893381520883,-0.7539515572456809,-0.9740778003072377,0.2239611950312704,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7535680620487095,0.0007669903939427069,1.2547962844902685,0.0,100.0
30.964962,-1.3809662042938438,-0.11389807350049197,0.13077186216723152,1.3276603719148257,-0.7539515572456809,-0.9740778003072377,0.2239611950312704,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004601942363656241,0.7535680620487095,0.0007669903939427069,1.2555632748842112,0.0,100.0
