time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.256763,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0015339807878854137,100.0
1.266792,0.159375,0.63125,0.002684466378799474,-0.5457136652902359,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
1.276786,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
1.286785,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.249810846929641,0.0011504855909140602,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
1.296768,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
1.306773,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.0030679615757708274,0.7539515572456809,0.0030679615757708274,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,100.0
1.316779,0.159375,0.63125,0.003451456772742181,-0.5464806556841787,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0003834951969713534,-0.5483981316690354,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
1.326773,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
1.336775,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2501943421266122,0.0011504855909140602,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
1.346774,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2501943421266122,0.0015339807878854137,95.62398529052734,-0.0007669903939427069,-0.5472476460781214,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
1.356773,0.159375,0.63125,0.003451456772742181,-0.5457136652902359,-0.003451456772742181,0.7531845668517382,0.0030679615757708274,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,100.0
1.366781,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2547962844902685,-0.0023009711818281204,100.0
1.376768,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
1.386782,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
1.396773,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7543350524426522,0.002684466378799474,1.249043856535698,0.0011504855909140602,95.62398529052734,-0.0007669903939427069,-0.54686415088115,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
1.406766,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.249810846929641,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
1.416764,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.002684466378799474,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,100.0
1.426777,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.004218447166684887,0.7539515572456809,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,100.0
1.436783,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.003451456772742181,0.7543350524426522,0.0023009711818281204,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0003834951969713534,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
1.446780,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.002684466378799474,0.7531845668517382,0.002684466378799474,1.249043856535698,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
1.456784,0.159375,0.63125,0.002684466378799474,-0.5457136652902359,-0.0030679615757708274,0.7539515572456809,0.002684466378799474,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0030679615757708274,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.0019174759848567672,100.0
1.466782,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.0030679615757708274,0.7539515572456809,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
1.476779,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
1.486778,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.004218447166684887,0.7539515572456809,0.0023009711818281204,1.249043856535698,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,100.0
1.496786,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.0030679615757708274,0.7539515572456809,0.002684466378799474,1.249043856535698,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
1.506777,0.159375,0.63125,0.0023009711818281204,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,0.0030679615757708274,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
1.516774,0.159375,0.63125,0.002684466378799474,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0007669903939427069,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0015339807878854137,100.0
1.526775,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
1.536765,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.003451456772742181,0.7539515572456809,0.0023009711818281204,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
1.546761,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.002684466378799474,0.7539515572456809,0.002684466378799474,1.2501943421266122,0.0011504855909140602,95.62398529052734,-0.0003834951969713534,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
1.556776,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7539515572456809,0.002684466378799474,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
1.566779,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.004218447166684887,0.7531845668517382,0.0023009711818281204,1.249810846929641,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2551797796872397,-0.002684466378799474,100.0
1.576788,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.003451456772742181,0.7531845668517382,0.0030679615757708274,1.2494273517326695,0.0023009711818281204,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
1.586766,0.159375,0.63125,0.0030679615757708274,-0.5460971604872072,-0.0030679615757708274,0.7543350524426522,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
1.596770,0.159375,0.63125,0.0030679615757708274,-0.54686415088115,-0.004601942363656241,0.7531845668517382,0.0030679615757708274,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0011504855909140602,0.7535680620487095,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,100.0
1.606761,0.159375,0.63125,0.0023009711818281204,-0.54686415088115,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.249043856535698,0.0011504855909140602,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
1.616760,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
1.626760,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
1.636759,0.159375,0.63125,0.003451456772742181,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,100.0
1.646766,0.159375,0.63125,0.002684466378799474,-0.54686415088115,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2547962844902685,-0.002684466378799474,100.0
1.656778,0.159375,0.63125,0.003451456772742181,-0.5460971604872072,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.249043856535698,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5491651220629781,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
1.666783,0.159375,0.63125,0.0023009711818281204,-0.5460971604872072,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.2494273517326695,0.0011504855909140602,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.002684466378799474,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,100.0
1.676769,0.159375,0.63125,0.0030679615757708274,-0.54686415088115,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.249810846929641,0.0011504855909140602,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0007669903939427069,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,100.0
1.686754,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.0030679615757708274,0.7535680620487095,0.002684466378799474,1.249810846929641,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.0019174759848567672,100.0
1.696762,0.159375,0.63125,0.002684466378799474,-0.5460971604872072,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2494273517326695,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
1.706764,0.159375,0.63125,0.0030679615757708274,-0.5464806556841787,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2494273517326695,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.003451456772742181,100.0
1.716776,0.159375,0.63125,0.0030679615757708274,-0.5457136652902359,-0.0030679615757708274,0.7531845668517382,0.0030679615757708274,1.2494273517326695,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
