time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.244977,0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2578642460660392,0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
1.254957,0.0019174759848567672,-0.548014636472064,0.0019174759848567672,0.7524175764577954,-0.0030679615757708274,1.257480750869068,0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0015339807878854137,1.2567137604751253,-0.0015339807878854137,100.0
1.264974,0.0023009711818281204,-0.5483981316690354,0.0019174759848567672,0.7516505860638527,-0.0030679615757708274,1.2586312364599819,0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.0007669903939427069,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.002684466378799474,100.0
1.274970,0.0015339807878854137,-0.5483981316690354,0.0030679615757708274,0.752034081260824,-0.0030679615757708274,1.2582477412630106,0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5537670644266344,-0.0015339807878854137,0.7543350524426522,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
1.284964,0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2578642460660392,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,100.0
1.294961,0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.257480750869068,0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
1.304965,0.0015339807878854137,-0.5483981316690354,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2578642460660392,0.003451456772742181,95.4619140625,0.004218447166684887,-0.553383569229663,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0015339807878854137,100.0
1.314964,0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2582477412630106,0.003451456772742181,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0007669903939427069,100.0
1.324971,0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2582477412630106,0.0030679615757708274,95.4619140625,0.0023009711818281204,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
1.334951,0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7516505860638527,-0.0030679615757708274,1.2586312364599819,0.003451456772742181,95.4619140625,0.004218447166684887,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
1.344969,0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2578642460660392,0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
1.354972,0.0019174759848567672,-0.548014636472064,0.0019174759848567672,0.7531845668517382,-0.003451456772742181,1.2582477412630106,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
1.364995,0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2582477412630106,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0015339807878854137,100.0
1.374981,0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2582477412630106,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.257480750869068,-0.0023009711818281204,100.0
1.384965,0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2578642460660392,0.0038349519697135344,95.4619140625,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
1.394958,0.0023009711818281204,-0.548014636472064,0.0019174759848567672,0.7512670908668814,-0.0030679615757708274,1.2578642460660392,0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2570972556720965,-0.0019174759848567672,100.0
1.404977,0.0023009711818281204,-0.548014636472064,0.0019174759848567672,0.7524175764577954,-0.002684466378799474,1.2578642460660392,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0015339807878854137,100.0
1.414976,0.0015339807878854137,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2582477412630106,0.0038349519697135344,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.0011504855909140602,0.7539515572456809,0.0019174759848567672,1.2563302652781538,-0.0019174759848567672,100.0
1.424968,0.0011504855909140602,-0.5483981316690354,0.0023009711818281204,0.752034081260824,-0.003451456772742181,1.2582477412630106,0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2578642460660392,-0.0019174759848567672,100.0
1.435099,0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.7516505860638527,-0.0030679615757708274,1.2582477412630106,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5530000740326917,-0.0015339807878854137,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,100.0
1.444961,0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2582477412630106,0.002684466378799474,95.4619140625,0.004218447166684887,-0.553383569229663,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
1.454961,0.0015339807878854137,-0.5476311412750927,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2582477412630106,0.003451456772742181,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,100.0
1.464971,0.0015339807878854137,-0.5483981316690354,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2582477412630106,0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,100.0
1.474966,0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2582477412630106,0.003451456772742181,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
1.484997,0.002684466378799474,-0.548014636472064,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2578642460660392,0.003451456772742181,95.4619140625,0.004218447166684887,-0.5537670644266344,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0019174759848567672,100.0
1.494980,0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2578642460660392,0.003451456772742181,95.4619140625,0.0038349519697135344,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0015339807878854137,100.0
1.504965,0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2570972556720965,0.0030679615757708274,95.4619140625,0.002684466378799474,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,100.0
1.514956,0.0015339807878854137,-0.548014636472064,0.0019174759848567672,0.752034081260824,-0.002684466378799474,1.257480750869068,0.003451456772742181,95.4619140625,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2570972556720965,-0.002684466378799474,100.0
1.524968,0.0023009711818281204,-0.5483981316690354,0.0019174759848567672,0.7528010716547668,-0.003451456772742181,1.257480750869068,0.002684466378799474,95.4619140625,0.004218447166684887,-0.553383569229663,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
1.534970,0.0023009711818281204,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2578642460660392,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,100.0
1.544960,0.0019174759848567672,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2578642460660392,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5522330836387489,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0015339807878854137,100.0
1.554970,0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2578642460660392,0.0023009711818281204,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
1.564959,0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.752034081260824,-0.003451456772742181,1.2578642460660392,0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
1.574976,0.0019174759848567672,-0.5487816268660067,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.257480750869068,0.004218447166684887,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
1.584965,0.0019174759848567672,-0.5487816268660067,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.257480750869068,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
1.594977,0.0019174759848567672,-0.5476311412750927,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2586312364599819,0.0030679615757708274,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.0015339807878854137,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0023009711818281204,100.0
1.604992,0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2578642460660392,0.003451456772742181,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2559467700811826,-0.0015339807878854137,100.0
1.615032,0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2582477412630106,0.003451456772742181,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0015339807878854137,100.0
1.624994,0.0019174759848567672,-0.5483981316690354,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.257480750869068,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.0011504855909140602,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
1.634988,0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2578642460660392,0.0030679615757708274,95.4619140625,0.003451456772742181,-0.553383569229663,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.0015339807878854137,100.0
1.644967,0.0019174759848567672,-0.5487816268660067,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2578642460660392,0.003451456772742181,95.4619140625,0.003451456772742181,-0.5530000740326917,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,100.0
1.654961,0.0019174759848567672,-0.548014636472064,0.0019174759848567672,0.7528010716547668,-0.0030679615757708274,1.2578642460660392,0.002684466378799474,95.4619140625,0.0030679615757708274,-0.553383569229663,-0.0019174759848567672,0.7539515572456809,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
1.664964,0.0019174759848567672,-0.5483981316690354,0.0019174759848567672,0.7528010716547668,-0.002684466378799474,1.257480750869068,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7531845668517382,0.0019174759848567672,1.2567137604751253,-0.0023009711818281204,100.0
1.674963,0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7516505860638527,-0.003451456772742181,1.2582477412630106,0.0038349519697135344,95.4619140625,0.0030679615757708274,-0.5541505596236057,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,100.0
1.684967,0.0019174759848567672,-0.5476311412750927,0.0019174759848567672,0.7516505860638527,-0.003451456772742181,1.257480750869068,0.0030679615757708274,95.4619140625,0.0038349519697135344,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2570972556720965,-0.0015339807878854137,100.0
1.694968,0.0019174759848567672,-0.5487816268660067,0.0019174759848567672,0.7516505860638527,-0.002684466378799474,1.257480750869068,0.0038349519697135344,95.4619140625,0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
1.704954,0.0015339807878854137,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2570972556720965,0.0030679615757708274,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2570972556720965,-0.0011504855909140602,100.0
1.714950,0.0019174759848567672,-0.5476311412750927,0.0019174759848567672,0.7528010716547668,-0.003451456772742181,1.2578642460660392,0.0030679615757708274,95.4619140625,0.002684466378799474,-0.553383569229663,-0.0019174759848567672,0.7535680620487095,0.0019174759848567672,1.2570972556720965,-0.0019174759848567672,100.0
1.724992,0.0019174759848567672,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2582477412630106,0.002684466378799474,95.4619140625,0.004218447166684887,-0.5530000740326917,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,100.0
