time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.234413,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0030679615757708274,95.62398529052734,1.124024422323037,-0.4026699568199211,-0.06442719309118737,2.030223572766345,0.1004757416064946,-1.0707185899440188,-0.0015339807878854137,95.61688232421875
9.244417,0.6109375,0.7109375,-0.0019174759848567672,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1247914127169796,-0.4007524808350643,-0.06442719309118737,2.0294565823724025,0.10085923680346595,-1.074170046716761,-0.0003834951969713534,95.61688232421875
9.254416,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.124024422323037,-0.3996019952441503,-0.06442719309118737,2.0290730871754312,0.10200972239438001,-1.0780049986864746,-0.0007669903939427069,95.61688232421875
9.264404,0.6109375,0.7109375,-0.002684466378799474,-0.5457136652902359,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1255584031109223,-0.3980680144562649,-0.06404369789421602,2.0275391063875454,0.10316020798529407,-1.0810729602622453,-0.0003834951969713534,95.61688232421875
9.274413,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1267088887018364,-0.3961505384714081,-0.06366020269724466,2.026772115993603,0.10431069357620813,-1.0841409218380162,-0.0007669903939427069,95.61688232421875
9.284414,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.126325393504865,-0.3942330624865513,-0.06481068828815872,2.026772115993603,0.10469418877317949,-1.0875923786107584,-0.0011504855909140602,95.61688232421875
9.294421,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1278593742927505,-0.3926990816986659,-0.06366020269724466,2.024854640008746,0.10507768397015084,-1.0914273305804718,-0.0011504855909140602,95.61688232421875
9.304414,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.127475879095779,-0.39078160571380915,-0.06366020269724466,2.0252381352057176,0.10661166475803625,-1.0937283017623,-0.0003834951969713534,95.61688232421875
9.314415,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.1282428694897217,-0.3896311201228951,-0.06442719309118737,2.0240876496148035,0.10737865515197896,-1.0975632537320135,-0.0011504855909140602,95.61688232421875
9.324412,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1290098598836644,-0.388480634531981,-0.06481068828815872,2.022553668826918,0.10891263593986437,-1.099097234519899,-0.0007669903939427069,95.61688232421875
9.334406,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1301603454745786,-0.3861796633501529,-0.06366020269724466,2.0229371640238893,0.10891263593986437,-1.1025486912926412,-0.0003834951969713534,95.61688232421875
9.344418,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.131694326262464,-0.38387869216832476,-0.06442719309118737,2.021403183236004,0.11083011192472114,-1.103315681686584,-0.0011504855909140602,95.61688232421875
9.354414,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.131694326262464,-0.38234471138043935,-0.06442719309118737,2.0198692024481186,0.11159710231866385,-1.1063836432623546,-0.0015339807878854137,95.61688232421875
9.364426,0.6109375,0.7109375,-0.0023009711818281204,-0.548014636472064,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.131694326262464,-0.38081073059255394,-0.06442719309118737,2.0198692024481186,0.11236409271260656,-1.1086846144441829,-0.0011504855909140602,95.61688232421875
9.374411,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1324613166564066,-0.3792767498046685,-0.06366020269724466,2.0187187168572045,0.11351457830352062,-1.1106020904290395,-0.0007669903939427069,95.61688232421875
9.384411,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.132844811853378,-0.37697577862284043,-0.06404369789421602,2.0175682312662904,0.11428156869746332,-1.1125195664138963,-0.0011504855909140602,95.61688232421875
9.394413,0.6109375,0.7109375,-0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1339952974442922,-0.3762087882288977,-0.06442719309118737,2.016034250478405,0.11658253987929144,-1.1129030616108677,-0.0003834951969713534,95.61688232421875
9.404412,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1347622878382349,-0.3739078170470696,-0.06404369789421602,2.0137332792965768,0.11734953027323415,-1.1148205375957245,-0.0003834951969713534,95.61688232421875
9.414413,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1347622878382349,-0.37314082665312687,-0.06481068828815872,2.0121992985086914,0.11850001586414821,-1.1155875279896672,-0.0003834951969713534,95.61688232421875
9.424405,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.135912773429149,-0.3708398554712988,-0.06366020269724466,2.0110488129177773,0.11965050145506227,-1.1167380135805811,-0.0015339807878854137,95.61688232421875
9.434410,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1366797638230917,-0.36930587468341336,-0.06404369789421602,2.009514832129892,0.12118448224294769,-1.118655489565438,-0.0007669903939427069,95.61688232421875
9.444417,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1374467542170343,-0.3681553890924993,-0.06404369789421602,2.0075973561450353,0.1227184630308331,-1.118655489565438,-0.0007669903939427069,95.61688232421875
9.454411,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.138213744610977,-0.36662140830461387,-0.06519418348513008,2.00606337535715,0.12425244381871851,-1.119805975156352,-0.0015339807878854137,95.61688232421875
9.464427,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1393642302018911,-0.3647039323197571,-0.06442719309118737,2.004145899372293,0.12655341500054662,-1.1201894703533233,-0.0011504855909140602,95.61688232421875
9.474413,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.1397477253988624,-0.3631699515318717,-0.06366020269724466,2.001844928190465,0.1277039005914607,-1.1213399559442374,-0.0003834951969713534,95.61688232421875
9.484416,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.1416652013837192,-0.36201946594095763,-0.06404369789421602,1.999927452205608,0.13000487177328882,-1.1217234511412089,-0.0011504855909140602,95.61688232421875
9.494410,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.1401312205958338,-0.3608689803500436,-0.06366020269724466,1.9983934714177227,0.13192234775814557,-1.1236409271260657,-0.0015339807878854137,95.61688232421875
9.504398,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.1424321917776619,-0.3593349995621582,-0.06442719309118737,1.996475995432866,0.13383982374300235,-1.1228739367321228,-0.0011504855909140602,95.61688232421875
9.514415,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1431991821716045,-0.3574175235773014,-0.06404369789421602,1.9934080338570952,0.1349903093339164,-1.1232574319290942,-0.0015339807878854137,95.61688232421875
9.524413,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.1439661725655472,-0.35626703798638737,-0.06481068828815872,1.9918740530692098,0.13805827090968723,-1.1236409271260657,-0.0011504855909140602,95.61688232421875
9.534409,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1439661725655472,-0.35434956200153056,-0.06366020269724466,1.988806091493439,0.139975746894544,-1.124024422323037,-0.0015339807878854137,95.61688232421875
9.544408,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1451166581564614,-0.35281558121364515,-0.06366020269724466,1.9872721107055535,0.14189322287940076,-1.1236409271260657,-0.0011504855909140602,95.61688232421875
9.554414,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.1466506389443467,-0.3508981052287884,-0.06442719309118737,1.9857381299176682,0.14457768925820025,-1.125174907913951,-0.0011504855909140602,95.61688232421875
9.564409,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1470341341413182,-0.3497476196378743,-0.06481068828815872,1.9838206539328114,0.14764565083397108,-1.125174907913951,-0.0023009711818281204,95.61688232421875
9.574408,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1478011245352608,-0.3474466484560462,-0.06442719309118737,1.9803691971600692,0.1499466220157992,-1.1259418983078937,-0.0019174759848567672,95.61688232421875
9.584410,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1493351053231462,-0.3474466484560462,-0.06442719309118737,1.979218711569155,0.15263108839459866,-1.1267088887018364,-0.0015339807878854137,95.61688232421875
9.594421,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.1497186005201177,-0.3451456772742181,-0.06404369789421602,1.9765342451903556,0.15569904997036949,-1.127475879095779,-0.0019174759848567672,95.61688232421875
9.604416,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1504855909140603,-0.3443786868802754,-0.06404369789421602,1.973849778811556,0.15838351634916897,-1.1270923838988078,-0.0019174759848567672,95.61688232421875
9.614424,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.151252581308003,-0.34284470609239,-0.06442719309118737,1.971548807629728,0.1614514779249398,-1.1286263646866932,-0.0019174759848567672,95.61688232421875
9.624413,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.1516360765049745,-0.34092723010753323,-0.06404369789421602,1.9696313316448713,0.16336895390979655,-1.1286263646866932,-0.0019174759848567672,95.61688232421875
9.634410,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.1524030668989171,-0.3401602397135905,-0.06404369789421602,1.9677138556600144,0.1672039058795101,-1.1290098598836644,-0.0015339807878854137,95.61688232421875
9.644412,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1527865620958884,-0.3393932493196478,-0.06404369789421602,1.9657963796751576,0.16988837225830958,-1.1293933550806359,-0.0019174759848567672,95.61688232421875
9.654426,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.154320542883774,-0.33709227813781967,-0.06289321230330196,1.9631119132963581,0.17333982903105175,-1.1297768502776073,-0.0023009711818281204,95.61688232421875
9.664409,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1554710284746879,-0.3359417925469056,-0.06327670750027331,1.9615779325084728,0.17564080021287987,-1.1309273358685212,-0.0019174759848567672,95.61688232421875
9.674409,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1558545236716593,-0.3351748021529629,-0.06366020269724466,1.9592769613266448,0.1787087617886507,-1.13054384067155,-0.0019174759848567672,95.61688232421875
9.684410,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,1.1562380188686305,-0.3336408213650775,-0.06327670750027331,1.957359485341788,0.18177672336442152,-1.1309273358685212,-0.0023009711818281204,95.61688232421875
