time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
28.098157,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2613157028387814,0.0015339807878854137,95.62398529052734,1.3176894967935704,-0.18407769454624964,-0.1449611844551716,1.6566992509162468,0.2964417872588562,-1.2007234617173077,-0.009587379924283835,95.61688232421875
28.108146,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.3173060015965992,-0.18522818013716372,-0.14534467965214296,1.6593837172950463,0.2964417872588562,-1.2007234617173077,-0.009203884727312482,95.61688232421875
28.118210,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2632331788236382,0.0015339807878854137,95.62398529052734,1.3188399823844845,-0.18561167533413506,-0.14611167004608566,1.6609176980829317,0.29605829206188483,-1.202257442505193,-0.009203884727312482,95.61688232421875
28.128181,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3199904679753984,-0.18676216092504913,-0.14534467965214296,1.6636021644617311,0.29605829206188483,-1.2018739473082216,-0.009203884727312482,95.61688232421875
28.138155,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.3192234775814558,-0.18752915131899184,-0.1449611844551716,1.6662866308405306,0.2956747968649135,-1.2030244328991357,-0.008820389530341128,95.61688232421875
28.148162,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.007669903939427069,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3211409535663126,-0.18791264651596318,-0.1457281748491143,1.667820611628416,0.2956747968649135,-1.2037914232930784,-0.009203884727312482,95.61688232421875
28.158179,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0011504855909140602,95.62398529052734,1.321524448763284,-0.18867963690990588,-0.14457768925820025,1.6705050780072155,0.29605829206188483,-1.2049419088839926,-0.008820389530341128,95.61688232421875
28.168165,0.2625,0.61328125,0.0038349519697135344,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,1.3207574583693413,-0.18829614171293454,-0.1449611844551716,1.673189544386015,0.29605829206188483,-1.2060923944749065,-0.009203884727312482,95.61688232421875
28.178152,0.2625,0.61328125,0.0023009711818281204,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.321524448763284,-0.18983012250081996,-0.14534467965214296,1.676257505961786,0.2964417872588562,-1.2060923944749065,-0.008436894333369775,95.61688232421875
28.188166,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.3234419247481408,-0.1902136176977913,-0.1449611844551716,1.6781749819466427,0.2964417872588562,-1.2068593848688494,-0.009203884727312482,95.61688232421875
28.198173,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.322674934354198,-0.1917475984856767,-0.1457281748491143,1.6808594483254422,0.2956747968649135,-1.2068593848688494,-0.009203884727312482,95.61688232421875
28.208163,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3222914391572267,-0.19251458887961942,-0.14534467965214296,1.6827769243102988,0.2945243112739994,-1.2080098704597633,-0.008436894333369775,95.61688232421875
28.218161,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2632331788236382,0.0015339807878854137,95.62398529052734,1.3245924103390547,-0.1928980840765908,-0.14611167004608566,1.6854613906890983,0.29529130166794215,-1.208776860853706,-0.009203884727312482,95.61688232421875
28.228153,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3249759055360262,-0.1944320648644762,-0.1449611844551716,1.689296342658812,0.2964417872588562,-1.208776860853706,-0.008436894333369775,95.61688232421875
28.238187,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3249759055360262,-0.19596604565236161,-0.1457281748491143,1.690446828249726,0.29529130166794215,-1.2095438512476488,-0.008820389530341128,95.61688232421875
28.248165,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,1.3253594007329974,-0.19596604565236161,-0.14611167004608566,1.6935147898254967,0.29605829206188483,-1.2095438512476488,-0.009203884727312482,95.61688232421875
28.258160,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.32612639112694,-0.19634954084933295,-0.1449611844551716,1.695048770613382,0.2956747968649135,-1.2095438512476488,-0.009203884727312482,95.61688232421875
28.268153,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,1.328043867111797,-0.19826701683418974,-0.14611167004608566,1.6973497417952104,0.2956747968649135,-1.208776860853706,-0.009203884727312482,95.61688232421875
28.278174,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.3276603719148257,-0.19865051203116108,-0.1449611844551716,1.7008011985679525,0.29605829206188483,-1.2091603560506774,-0.008820389530341128,95.61688232421875
28.288166,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007669903939427069,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3284273623087683,-0.19980099762207515,-0.14457768925820025,1.7031021697497806,0.2956747968649135,-1.2091603560506774,-0.008820389530341128,95.61688232421875
28.298148,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.328043867111797,-0.2009514832129892,-0.1457281748491143,1.7061701313255515,0.29529130166794215,-1.2091603560506774,-0.008053399136398421,95.61688232421875
28.308194,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3295778478996825,-0.2017184736069319,-0.14457768925820025,1.7092380929013222,0.29529130166794215,-1.2091603560506774,-0.008436894333369775,95.61688232421875
28.318185,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.262849683626667,0.0023009711818281204,95.62398529052734,1.3295778478996825,-0.20286895919784598,-0.1457281748491143,1.7115390640831505,0.2956747968649135,-1.2083933656567347,-0.008436894333369775,95.61688232421875
28.328175,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3311118286875678,-0.20363594959178868,-0.14611167004608566,1.7142235304619498,0.29529130166794215,-1.208776860853706,-0.008436894333369775,95.61688232421875
28.338173,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.3311118286875678,-0.20555342557664544,-0.1457281748491143,1.716524501643778,0.2956747968649135,-1.2095438512476488,-0.008436894333369775,95.61688232421875
28.348162,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3318788190815105,-0.2059369207736168,-0.14534467965214296,1.718825472825606,0.2956747968649135,-1.2091603560506774,-0.008053399136398421,95.61688232421875
28.358177,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,1.3318788190815105,-0.20708740636453085,-0.1457281748491143,1.7203594536134914,0.2945243112739994,-1.2091603560506774,-0.008820389530341128,95.61688232421875
28.368161,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.3326458094754532,-0.20823789195544493,-0.1449611844551716,1.7245779007801765,0.29529130166794215,-1.2080098704597633,-0.008053399136398421,95.61688232421875
28.378140,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0015339807878854137,95.62398529052734,1.3334127998693959,-0.20862138715241627,-0.14534467965214296,1.7268788719620045,0.2956747968649135,-1.208776860853706,-0.008436894333369775,95.61688232421875
28.388166,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.3337962950663673,-0.21015536794030168,-0.14534467965214296,1.7303303287347467,0.29529130166794215,-1.2095438512476488,-0.008820389530341128,95.61688232421875
28.398165,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3341797902633385,-0.2109223583342444,-0.1449611844551716,1.7326312999165747,0.29529130166794215,-1.208776860853706,-0.007286408742455715,95.61688232421875
28.408159,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,1.3353302758542527,-0.2124563391221298,-0.14534467965214296,1.734932271098403,0.2949078064709708,-1.2091603560506774,-0.008053399136398421,95.61688232421875
28.418162,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3357137710512241,-0.2124563391221298,-0.14611167004608566,1.7376167374772025,0.29529130166794215,-1.20992734644462,-0.007286408742455715,95.61688232421875
28.428183,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3372477518391095,-0.21360682471304387,-0.14534467965214296,1.7383837278711451,0.2949078064709708,-1.2095438512476488,-0.007286408742455715,95.61688232421875
28.438145,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2613157028387814,0.0015339807878854137,95.62398529052734,1.3364807614451668,-0.21475731030395792,-0.14534467965214296,1.7418351846438873,0.2945243112739994,-1.2103108416415915,-0.007669903939427069,95.61688232421875
28.448147,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0015339807878854137,95.62398529052734,1.3380147422330522,-0.215907795894872,-0.14419419406122888,1.7452866414166295,0.2933738256830854,-1.2095438512476488,-0.007286408742455715,95.61688232421875
28.458206,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.3380147422330522,-0.2166747862888147,-0.1449611844551716,1.7468206222045148,0.292990330486114,-1.2095438512476488,-0.008053399136398421,95.61688232421875
28.468204,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006135923151541655,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.3387817326269948,-0.2174417766827574,-0.1449611844551716,1.747971107795429,0.2922233400921713,-1.2095438512476488,-0.008053399136398421,95.61688232421875
28.478157,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3391652278239663,-0.2174417766827574,-0.1449611844551716,1.7514225645681711,0.29030586410731457,-1.208776860853706,-0.008053399136398421,95.61688232421875
28.488155,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.3395487230209375,-0.21859226227367146,-0.14457768925820025,1.753340040553028,0.29030586410731457,-1.20992734644462,-0.007669903939427069,95.61688232421875
28.498166,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.3406992086118517,-0.21897575747064282,-0.14457768925820025,1.7560245069318274,0.2891553785164005,-1.2103108416415915,-0.008053399136398421,95.61688232421875
28.508173,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3406992086118517,-0.22012624306155687,-0.14534467965214296,1.758708973310627,0.28877188331942916,-1.2106943368385628,-0.007669903939427069,95.61688232421875
28.518172,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.0011504855909140602,95.62398529052734,1.3414661990057943,-0.22012624306155687,-0.1449611844551716,1.761009944492455,0.28723790253154374,-1.20992734644462,-0.008436894333369775,95.61688232421875
28.528159,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3426166845967085,-0.22089323345549958,-0.1457281748491143,1.7625439252803403,0.28685440733457235,-1.20992734644462,-0.007669903939427069,95.61688232421875
28.538148,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3433836749906511,-0.22204371904641365,-0.14534467965214296,1.7636944108712544,0.28608741694062967,-1.20992734644462,-0.008436894333369775,95.61688232421875
28.548138,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3441506653845938,-0.22204371904641365,-0.14534467965214296,1.7659953820530825,0.28570392174365833,-1.20992734644462,-0.008053399136398421,95.61688232421875
28.558192,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.344534160581565,-0.222427214243385,-0.1449611844551716,1.7682963532349107,0.28532042654668693,-1.20992734644462,-0.008053399136398421,95.61688232421875
28.568181,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3456846461724792,-0.2231942046373277,-0.14534467965214296,1.7702138292197676,0.2849369313497156,-1.2103108416415915,-0.008053399136398421,95.61688232421875
28.578161,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3464516365664219,-0.22281070944035636,-0.1449611844551716,1.7709808196137102,0.28570392174365833,-1.2091603560506774,-0.008436894333369775,95.61688232421875
28.588165,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3468351317633933,-0.22357769983429907,-0.1449611844551716,1.772898295598567,0.28532042654668693,-1.2095438512476488,-0.007669903939427069,95.61688232421875
28.598171,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2613157028387814,0.0030679615757708274,95.62398529052734,1.3479856173543072,-0.2239611950312704,-0.14457768925820025,1.774048781189481,0.28532042654668693,-1.2103108416415915,-0.008053399136398421,95.61688232421875
28.608167,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006135923151541655,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.3487526077482501,-0.22434469022824177,-0.14534467965214296,1.775199266780395,0.28608741694062967,-1.20992734644462,-0.008436894333369775,95.61688232421875
28.618151,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3483691125512787,-0.22511168062218448,-0.14534467965214296,1.7771167427652519,0.28608741694062967,-1.20992734644462,-0.008053399136398421,95.61688232421875
28.628175,0.2625,0.61328125,0.0038349519697135344,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3487526077482501,-0.22434469022824177,-0.14534467965214296,1.7771167427652519,0.28570392174365833,-1.2095438512476488,-0.007669903939427069,95.61688232421875
28.638191,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,1.3491361029452213,-0.2247281854252131,-0.14457768925820025,1.7775002379622231,0.28532042654668693,-1.2095438512476488,-0.007669903939427069,95.61688232421875
28.648196,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.349903093339164,-0.22549517581915582,-0.1457281748491143,1.7778837331591946,0.28570392174365833,-1.208776860853706,-0.008053399136398421,95.61688232421875
28.658165,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0011504855909140602,95.62398529052734,1.3502865885361355,-0.22511168062218448,-0.1457281748491143,1.7775002379622231,0.28608741694062967,-1.208776860853706,-0.008053399136398421,95.61688232421875
28.668209,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.3495195981421928,-0.22434469022824177,-0.14457768925820025,1.7755827619773663,0.28570392174365833,-1.2083933656567347,-0.008436894333369775,95.61688232421875
28.678171,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3510535789300782,-0.2239611950312704,-0.1449611844551716,1.7763497523713092,0.28570392174365833,-1.2091603560506774,-0.007669903939427069,95.61688232421875
28.688163,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.3510535789300782,-0.2247281854252131,-0.14534467965214296,1.775199266780395,0.28570392174365833,-1.208776860853706,-0.008436894333369775,95.61688232421875
28.698938,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.3522040645209923,-0.22434469022824177,-0.14534467965214296,1.7767332475682804,0.28570392174365833,-1.2095438512476488,-0.008053399136398421,95.61688232421875
28.708716,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.3522040645209923,-0.22434469022824177,-0.14534467965214296,1.7767332475682804,0.28570392174365833,-1.2095438512476488,-0.007669903939427069,95.61688232421875
28.718240,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.352971054914935,-0.2247281854252131,-0.1457281748491143,1.7763497523713092,0.28608741694062967,-1.2095438512476488,-0.008053399136398421,95.61688232421875
28.728516,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.352971054914935,-0.2247281854252131,-0.14419419406122888,1.7767332475682804,0.28532042654668693,-1.2095438512476488,-0.008436894333369775,95.61688232421875
28.738219,0.2625,0.61328125,0.0023009711818281204,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3533545501119062,-0.2239611950312704,-0.1449611844551716,1.7763497523713092,0.2849369313497156,-1.20992734644462,-0.008053399136398421,95.61688232421875
28.748237,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.005752427954570301,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.3537380453088776,-0.22434469022824177,-0.14457768925820025,1.7775002379622231,0.28570392174365833,-1.2091603560506774,-0.008053399136398421,95.61688232421875
28.758278,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.3537380453088776,-0.22434469022824177,-0.1449611844551716,1.7771167427652519,0.28570392174365833,-1.2080098704597633,-0.008053399136398421,95.61688232421875
28.768499,0.2625,0.61328125,0.0038349519697135344,-0.54686415088115,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3537380453088776,-0.2247281854252131,-0.1449611844551716,1.7771167427652519,0.28608741694062967,-1.208776860853706,-0.007286408742455715,95.61688232421875
28.778280,0.2625,0.61328125,0.003451456772742181,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2613157028387814,0.0015339807878854137,95.62398529052734,1.3545050357028203,-0.22549517581915582,-0.1449611844551716,1.7782672283561658,0.28570392174365833,-1.2080098704597633,-0.008053399136398421,95.61688232421875
28.788271,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007669903939427069,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3541215405058489,-0.22511168062218448,-0.1449611844551716,1.7778837331591946,0.28532042654668693,-1.208776860853706,-0.008436894333369775,95.61688232421875
28.798540,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.355272026096763,-0.22587867101612719,-0.14534467965214296,1.7778837331591946,0.28608741694062967,-1.208776860853706,-0.008053399136398421,95.61688232421875
28.808250,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0019174759848567672,95.62398529052734,1.3560390164907057,-0.22587867101612719,-0.1449611844551716,1.7775002379622231,0.28570392174365833,-1.208776860853706,-0.008436894333369775,95.61688232421875
28.818263,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3548885308997918,-0.22549517581915582,-0.1457281748491143,1.7778837331591946,0.286470912137601,-1.208776860853706,-0.008053399136398421,95.61688232421875
28.828310,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3545050357028203,-0.2247281854252131,-0.14534467965214296,1.7778837331591946,0.28608741694062967,-1.2083933656567347,-0.008053399136398421,95.61688232421875
28.838201,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.005752427954570301,0.7474321388971679,0.003451456772742181,1.2624661884296955,0.0030679615757708274,95.62398529052734,1.3560390164907057,-0.22511168062218448,-0.1449611844551716,1.7778837331591946,0.28532042654668693,-1.208776860853706,-0.008436894333369775,95.61688232421875
28.848149,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.3556555212937345,-0.22511168062218448,-0.1457281748491143,1.7786507235531372,0.28570392174365833,-1.2091603560506774,-0.008820389530341128,95.61688232421875
28.858179,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.3545050357028203,-0.22511168062218448,-0.14611167004608566,1.7778837331591946,0.28608741694062967,-1.2083933656567347,-0.008053399136398421,95.61688232421875
28.868148,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.3556555212937345,-0.22587867101612719,-0.14534467965214296,1.7782672283561658,0.28570392174365833,-1.2080098704597633,-0.008820389530341128,95.61688232421875
28.878158,0.2625,0.61328125,0.002684466378799474,-0.54686415088115,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.355272026096763,-0.22511168062218448,-0.1457281748491143,1.7775002379622231,0.28532042654668693,-1.2083933656567347,-0.008053399136398421,95.61688232421875
28.888153,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.3548885308997918,-0.2247281854252131,-0.14534467965214296,1.7778837331591946,0.28532042654668693,-1.2080098704597633,-0.008053399136398421,95.61688232421875
28.898154,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.355272026096763,-0.2247281854252131,-0.1449611844551716,1.7775002379622231,0.28532042654668693,-1.2080098704597633,-0.008436894333369775,95.61688232421875
28.908211,0.2625,0.61328125,0.002684466378799474,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3545050357028203,-0.2247281854252131,-0.1457281748491143,1.7778837331591946,0.28570392174365833,-1.2080098704597633,-0.008436894333369775,95.61688232421875
28.918312,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.355272026096763,-0.22549517581915582,-0.1457281748491143,1.7790342187501087,0.28570392174365833,-1.2080098704597633,-0.008436894333369775,95.61688232421875
28.928155,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.3556555212937345,-0.22587867101612719,-0.1457281748491143,1.7775002379622231,0.28608741694062967,-1.2080098704597633,-0.007669903939427069,95.61688232421875
