time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.216179,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5503156076538922,-0.0003834951969713534,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.226168,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5499321124569209,-0.0003834951969713534,0.7528010716547668,0.0030679615757708274,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.236175,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5499321124569209,-0.0003834951969713534,0.7528010716547668,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.246184,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5503156076538922,-0.0003834951969713534,0.7535680620487095,0.0023009711818281204,1.2570972556720965,-0.0011504855909140602,95.61688232421875
1.256181,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.0019174759848567672,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5506991028508635,0.0,0.7524175764577954,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.266181,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5510825980478349,-0.0003834951969713534,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.276184,0.3640625,0.75703125,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5495486172599495,0.0,0.7528010716547668,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.286172,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5503156076538922,0.0,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.296177,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5503156076538922,-0.0003834951969713534,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0019174759848567672,95.61688232421875
1.306275,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5503156076538922,-0.0003834951969713534,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.316181,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5499321124569209,-0.0007669903939427069,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0011504855909140602,95.61688232421875
1.326181,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.336179,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5510825980478349,0.0,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.346181,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5506991028508635,-0.0003834951969713534,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,95.61688232421875
1.356376,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5503156076538922,-0.0003834951969713534,0.7528010716547668,0.0019174759848567672,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.366180,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5510825980478349,0.0,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,95.61688232421875
1.376192,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5510825980478349,-0.0003834951969713534,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.386175,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5499321124569209,-0.0007669903939427069,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,95.61688232421875
1.396181,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0,-0.5499321124569209,0.0,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,95.61688232421875
1.406180,0.3640625,0.75703125,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5495486172599495,0.0,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,95.61688232421875
1.416188,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0015339807878854137,95.61688232421875
1.426175,0.3640625,0.75703125,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5503156076538922,0.0,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0015339807878854137,95.61688232421875
1.436176,0.3640625,0.75703125,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5503156076538922,0.0003834951969713534,0.752034081260824,0.0030679615757708274,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.446184,0.3640625,0.75703125,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5506991028508635,0.0,0.7528010716547668,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.456183,0.3640625,0.75703125,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5503156076538922,0.0,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.466175,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5506991028508635,-0.0007669903939427069,0.752034081260824,0.0023009711818281204,1.2567137604751253,-0.0011504855909140602,95.61688232421875
1.476180,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5510825980478349,-0.0003834951969713534,0.7524175764577954,0.002684466378799474,1.2559467700811826,-0.0011504855909140602,95.61688232421875
1.486179,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5506991028508635,-0.0003834951969713534,0.7524175764577954,0.002684466378799474,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.496174,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5503156076538922,-0.0003834951969713534,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.506168,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.752034081260824,-0.0023009711818281204,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5495486172599495,-0.0011504855909140602,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,95.61688232421875
1.516171,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5495486172599495,-0.0003834951969713534,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.526164,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5499321124569209,0.0,0.7528010716547668,0.0023009711818281204,1.2567137604751253,-0.0015339807878854137,95.61688232421875
1.536176,0.3640625,0.75703125,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5506991028508635,-0.0003834951969713534,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.0023009711818281204,95.61688232421875
1.546166,0.3640625,0.75703125,-0.0019174759848567672,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5499321124569209,0.0003834951969713534,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.556170,0.3640625,0.75703125,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5503156076538922,-0.0003834951969713534,0.7528010716547668,0.002684466378799474,1.2570972556720965,-0.0023009711818281204,95.61688232421875
1.566169,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5499321124569209,0.0,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.576175,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.752034081260824,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5499321124569209,-0.0003834951969713534,0.7524175764577954,0.0015339807878854137,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.586167,0.3640625,0.75703125,-0.0030679615757708274,-0.5457136652902359,0.0030679615757708274,0.7535680620487095,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5503156076538922,-0.0007669903939427069,0.7528010716547668,0.0023009711818281204,1.2567137604751253,-0.0019174759848567672,95.61688232421875
1.596168,0.3640625,0.75703125,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5506991028508635,-0.0007669903939427069,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,95.61688232421875
1.606160,0.3640625,0.75703125,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5510825980478349,0.0003834951969713534,0.7531845668517382,0.0019174759848567672,1.2563302652781538,-0.0023009711818281204,95.61688232421875
1.616180,0.3640625,0.75703125,-0.0023009711818281204,-0.5460971604872072,0.0019174759848567672,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5506991028508635,0.0,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.626157,0.3640625,0.75703125,-0.0015339807878854137,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5503156076538922,0.0,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,95.61688232421875
1.636165,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5503156076538922,0.0003834951969713534,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,95.61688232421875
1.646177,0.3640625,0.75703125,-0.002684466378799474,-0.5457136652902359,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5503156076538922,0.0,0.7524175764577954,0.0023009711818281204,1.2570972556720965,-0.0023009711818281204,95.61688232421875
1.656163,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5510825980478349,-0.0007669903939427069,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,95.61688232421875
1.666174,0.3640625,0.75703125,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5503156076538922,-0.0007669903939427069,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,95.61688232421875
