time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.293507,-0.005368932757598948,-0.5499321124569209,-0.006519418348513008,0.7551020428365949,-0.012655341500054663,1.252111818111469,-0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
1.303499,-0.006519418348513008,-0.5503156076538922,-0.006135923151541655,0.7551020428365949,-0.012655341500054663,1.249810846929641,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
1.313510,-0.006902913545484362,-0.5495486172599495,-0.006902913545484362,0.7570195188214517,-0.01227184630308331,1.2482768661417554,-0.0038349519697135344,95.62398529052734,-0.0003834951969713534,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
1.323515,-0.006902913545484362,-0.5499321124569209,-0.006519418348513008,0.7570195188214517,-0.012655341500054663,1.2463593901568986,-0.004985437560627594,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
1.333504,-0.007286408742455715,-0.5495486172599495,-0.006519418348513008,0.758553499609337,-0.012655341500054663,1.2440584189750705,-0.004601942363656241,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.003451456772742181,100.0
1.343550,-0.008436894333369775,-0.5495486172599495,-0.006135923151541655,0.7593204900032798,-0.01227184630308331,1.2409904573992998,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5464806556841787,-0.0023009711818281204,0.7535680620487095,0.0019174759848567672,1.2555632748842112,-0.002684466378799474,100.0
1.353512,-0.008820389530341128,-0.5503156076538922,-0.006135923151541655,0.7608544707911652,-0.01227184630308331,1.2375390006265576,-0.003451456772742181,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
1.363506,-0.009203884727312482,-0.5506991028508635,-0.006519418348513008,0.7612379659881365,-0.012655341500054663,1.2352380294447294,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
1.373503,-0.009587379924283835,-0.5503156076538922,-0.006135923151541655,0.762771946776022,-0.012655341500054663,1.2329370582629013,-0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
1.383501,-0.009970875121255189,-0.5510825980478349,-0.006902913545484362,0.763922432366936,-0.01227184630308331,1.2302525918841019,-0.004985437560627594,95.62398529052734,-0.0003834951969713534,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.003451456772742181,100.0
1.393521,-0.01112136071216925,-0.5506991028508635,-0.007286408742455715,0.7654564131548215,-0.012655341500054663,1.2275681255053024,-0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0030679615757708274,100.0
1.403528,-0.01227184630308331,-0.5506991028508635,-0.006135923151541655,0.7669903939427068,-0.01227184630308331,1.2241166687325602,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.002684466378799474,100.0
1.413515,-0.013038836697026017,-0.5506991028508635,-0.006519418348513008,0.7677573843366495,-0.013038836697026017,1.220665211959818,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
1.423504,-0.01457281748491143,-0.5506991028508635,-0.006519418348513008,0.7689078699275637,-0.012655341500054663,1.2179807455810185,-0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2551797796872397,-0.0019174759848567672,100.0
1.433500,-0.01457281748491143,-0.5506991028508635,-0.006519418348513008,0.7712088411093918,-0.012655341500054663,1.2149127840052476,-0.005368932757598948,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0007669903939427069,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.0030679615757708274,100.0
1.443503,-0.016106798272796843,-0.5510825980478349,-0.005752427954570301,0.7727428218972772,-0.011888351106111956,1.2118448224294769,-0.004985437560627594,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
1.453505,-0.01687378866673955,-0.5506991028508635,-0.006519418348513008,0.7735098122912198,-0.01342233189399737,1.207626375262792,-0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
1.463505,-0.018407769454624964,-0.5510825980478349,-0.006135923151541655,0.7750437930791053,-0.01227184630308331,1.204558413687021,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
1.473502,-0.01917475984856767,-0.5510825980478349,-0.005752427954570301,0.7773447642609335,-0.012655341500054663,1.2003399665203363,-0.004601942363656241,95.62398529052734,-0.0007669903939427069,-0.5472476460781214,-0.0007669903939427069,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0019174759848567672,100.0
1.483501,-0.020708740636453084,-0.5514660932448062,-0.006135923151541655,0.7788787450488188,-0.012655341500054663,1.1972720049445655,-0.0038349519697135344,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0019174759848567672,0.7543350524426522,0.0023009711818281204,1.2555632748842112,-0.0030679615757708274,100.0
1.493508,-0.0222427214243385,-0.5506991028508635,-0.006902913545484362,0.7804127258367043,-0.013038836697026017,1.1938205481718231,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
1.503509,-0.023009711818281205,-0.5503156076538922,-0.006135923151541655,0.7819467066245896,-0.01342233189399737,1.191519576989995,-0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
1.513519,-0.02454369260616662,-0.5514660932448062,-0.006519418348513008,0.7834806874124751,-0.013805827090968724,1.1876846250202815,-0.004985437560627594,95.62398529052734,-0.0003834951969713534,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2567137604751253,-0.002684466378799474,100.0
1.523515,-0.026077673394052033,-0.5503156076538922,-0.006135923151541655,0.7853981633973318,-0.013805827090968724,1.1842331682475393,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
1.533518,-0.0279951493789088,-0.5514660932448062,-0.006135923151541655,0.7869321441852173,-0.014189322287940077,1.1823156922626827,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0023009711818281204,0.7539515572456809,0.0023009711818281204,1.2551797796872397,-0.002684466378799474,100.0
1.543507,-0.02914563496982286,-0.5518495884417776,-0.006902913545484362,0.7884661249731026,-0.013805827090968724,1.1784807402929691,-0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.0030679615757708274,100.0
1.553508,-0.03029612056073692,-0.5510825980478349,-0.007286408742455715,0.7907670961549308,-0.01457281748491143,1.1757962739141696,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2567137604751253,-0.0023009711818281204,100.0
1.563518,-0.03183010134862233,-0.5514660932448062,-0.006135923151541655,0.7911505913519021,-0.01457281748491143,1.1723448171414275,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
1.573503,-0.033364082136507746,-0.5506991028508635,-0.006519418348513008,0.7934515625337303,-0.01457281748491143,1.1688933603686853,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5483981316690354,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
1.583505,-0.03489806292439316,-0.5510825980478349,-0.006519418348513008,0.7961360289125298,-0.01457281748491143,1.1662088939898858,-0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
1.593512,-0.036432043712278574,-0.5518495884417776,-0.006135923151541655,0.7972865145034438,-0.01457281748491143,1.1631409324141149,-0.005368932757598948,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
1.603510,-0.038733014894106695,-0.5510825980478349,-0.006519418348513008,0.7988204952913293,-0.014189322287940077,1.1596894756413727,-0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
1.613667,-0.04026699568199211,-0.5526165788357204,-0.005752427954570301,0.800737971276186,-0.014189322287940077,1.1570050092625732,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.0023009711818281204,1.2555632748842112,-0.002684466378799474,100.0
1.623515,-0.042184471666848876,-0.5522330836387489,-0.006135923151541655,0.8030389424580141,-0.014189322287940077,1.153553552489831,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2563302652781538,-0.0030679615757708274,100.0
1.633557,-0.04371845245473429,-0.5510825980478349,-0.005752427954570301,0.8041894280489281,-0.01457281748491143,1.1501020957170889,-0.004601942363656241,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
1.643514,-0.046402918833533764,-0.5506991028508635,-0.006135923151541655,0.8064903992307563,-0.01457281748491143,1.1481846197322323,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7531845668517382,0.0019174759848567672,1.2559467700811826,-0.0023009711818281204,100.0
1.653508,-0.047553404424447825,-0.5518495884417776,-0.005368932757598948,0.8076408848216703,-0.014189322287940077,1.1439661725655472,-0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.5472476460781214,-0.0019174759848567672,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
1.663510,-0.05062136600021865,-0.5518495884417776,-0.005368932757598948,0.8103253512004698,-0.01457281748491143,1.1401312205958338,-0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2563302652781538,-0.0030679615757708274,100.0
1.673507,-0.052155346788104066,-0.5526165788357204,-0.005368932757598948,0.8122428271853266,-0.01457281748491143,1.1374467542170343,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.0023009711818281204,1.2555632748842112,-0.0030679615757708274,100.0
1.683514,-0.05368932757598948,-0.5522330836387489,-0.005752427954570301,0.8141603031701834,-0.014189322287940077,1.1339952974442922,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,-0.0030679615757708274,100.0
1.693500,-0.056373793954788955,-0.5522330836387489,-0.005368932757598948,0.8149272935641261,-0.015339807878854137,1.13054384067155,-0.004218447166684887,95.62398529052734,-0.0003834951969713534,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
1.703506,-0.05829126993964572,-0.5514660932448062,-0.004601942363656241,0.8172282647459542,-0.013805827090968724,1.1270923838988078,-0.005368932757598948,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0023009711818281204,1.2563302652781538,-0.0019174759848567672,100.0
1.713506,-0.06020874592450249,-0.5522330836387489,-0.004985437560627594,0.8179952551398969,-0.013805827090968724,1.124024422323037,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,100.0
1.723514,-0.0625097171063306,-0.5510825980478349,-0.005368932757598948,0.8199127311247536,-0.014189322287940077,1.1205729655502947,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0023009711818281204,1.2559467700811826,-0.0023009711818281204,100.0
1.733507,-0.06404369789421602,-0.5514660932448062,-0.005752427954570301,0.8222137023065818,-0.014189322287940077,1.1167380135805811,-0.004218447166684887,95.62398529052734,-0.0003834951969713534,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
1.743509,-0.06711165946998685,-0.5506991028508635,-0.005368932757598948,0.8245146734884099,-0.014189322287940077,1.113286556807839,-0.0038349519697135344,95.62398529052734,-0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2551797796872397,-0.0023009711818281204,100.0
1.753501,-0.06941263065181497,-0.5510825980478349,-0.004985437560627594,0.8264321494732667,-0.014189322287940077,1.1098351000350968,-0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
1.763510,-0.07209709703061444,-0.5518495884417776,-0.004985437560627594,0.8279661302611521,-0.013805827090968724,1.1060001480653834,-0.003451456772742181,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
1.773460,-0.07439806821244256,-0.5514660932448062,-0.005752427954570301,0.8302671014429802,-0.013805827090968724,1.1021651960956698,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
1.783505,-0.07669903939427068,-0.5510825980478349,-0.005752427954570301,0.8325680726248084,-0.014189322287940077,1.0975632537320135,-0.004601942363656241,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2559467700811826,-0.0019174759848567672,100.0
