time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
42.232985,0,0,-1.3656263964149895,0.20056798801601786,0.24888838283440837,0.5269224006386396,-0.38119422578952533,-0.5606699779721187,0.13077186216723152,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.257480750869068,-0.0011504855909140602,100.0
42.243006,0,0,-1.3652429012180183,0.20056798801601786,0.24927187803137973,0.5273058958356109,-0.381961216183468,-0.5614369683660614,0.13077186216723152,6.969205856323242,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
42.252989,0,0,-1.3652429012180183,0.2009514832129892,0.24812139244046566,0.5261554102446969,-0.38234471138043935,-0.5591359971842333,0.13038836697026016,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.257480750869068,-0.0003834951969713534,100.0
42.262980,0,0,-1.3656263964149895,0.2001844928190465,0.24888838283440837,0.5261554102446969,-0.38157772098649667,-0.5591359971842333,0.13038836697026016,6.969205856323242,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2570972556720965,0.0,100.0
42.272988,0,0,-1.3648594060210468,0.20056798801601786,0.24812139244046566,0.5273058958356109,-0.38157772098649667,-0.5576020163963479,0.13115535736420286,6.969205856323242,0.004601942363656241,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0023009711818281204,1.257480750869068,-0.0007669903939427069,100.0
42.282993,0,0,-1.3648594060210468,0.20056798801601786,0.24850488763743703,0.5261554102446969,-0.38119422578952533,-0.5572185211993765,0.13000487177328882,6.969205856323242,0.0038349519697135344,-0.5541505596236057,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0,100.0
42.293003,0,0,-1.3648594060210468,0.2009514832129892,0.24812139244046566,0.5265389054416683,-0.381961216183468,-0.5549175500175484,0.13077186216723152,6.969205856323242,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,100.0
42.302985,0,0,-1.3644759108240756,0.20056798801601786,0.24773789724349432,0.5269224006386396,-0.38157772098649667,-0.554534054820577,0.13077186216723152,6.969205856323242,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0,100.0
42.313001,0,0,-1.3644759108240756,0.20056798801601786,0.24812139244046566,0.5265389054416683,-0.38081073059255394,-0.5541505596236057,0.13153885256117423,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0,100.0
42.322986,0,0,-1.3648594060210468,0.2009514832129892,0.24812139244046566,0.5257719150477256,-0.38157772098649667,-0.5526165788357204,0.13153885256117423,6.969205856323242,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.257480750869068,-0.0003834951969713534,100.0
42.332992,0,0,-1.3644759108240756,0.2001844928190465,0.24812139244046566,0.5261554102446969,-0.38119422578952533,-0.5526165788357204,0.13038836697026016,6.969205856323242,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
42.343018,0,0,-1.363708920430133,0.20056798801601786,0.24735440204652295,0.5257719150477256,-0.38119422578952533,-0.5510825980478349,0.13077186216723152,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0,100.0
42.352984,0,0,-1.3644759108240756,0.2001844928190465,0.24812139244046566,0.5261554102446969,-0.38081073059255394,-0.5514660932448062,0.13153885256117423,6.969205856323242,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.257480750869068,0.0,100.0
42.362989,0,0,-1.3644759108240756,0.20056798801601786,0.24735440204652295,0.5261554102446969,-0.38119422578952533,-0.5506991028508635,0.13192234775814557,6.969205856323242,0.004218447166684887,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2578642460660392,-0.0007669903939427069,100.0
42.373000,0,0,-1.3644759108240756,0.2009514832129892,0.24850488763743703,0.5269224006386396,-0.38081073059255394,-0.5499321124569209,0.13038836697026016,6.969205856323242,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,100.0
42.382997,0,0,-1.3640924156271041,0.20133497840996056,0.24812139244046566,0.5269224006386396,-0.38157772098649667,-0.5503156076538922,0.13038836697026016,6.969205856323242,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7539515572456809,0.0023009711818281204,1.2578642460660392,0.0,100.0
42.392999,0,0,-1.3644759108240756,0.2001844928190465,0.24850488763743703,0.5269224006386396,-0.38119422578952533,-0.5495486172599495,0.13115535736420286,6.969205856323242,0.0038349519697135344,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2567137604751253,-0.0003834951969713534,100.0
42.403017,0,0,-1.3640924156271041,0.2009514832129892,0.24850488763743703,0.5265389054416683,-0.381961216183468,-0.5495486172599495,0.13077186216723152,6.969205856323242,0.004218447166684887,-0.553383569229663,-0.004985437560627594,0.7535680620487095,0.0023009711818281204,1.2582477412630106,-0.0011504855909140602,100.0
42.412983,0,0,-1.3644759108240756,0.2009514832129892,0.24888838283440837,0.5269224006386396,-0.38081073059255394,-0.5499321124569209,0.13115535736420286,6.969205856323242,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
42.423020,0,0,-1.3644759108240756,0.20133497840996056,0.24850488763743703,0.5265389054416683,-0.38157772098649667,-0.5510825980478349,0.13115535736420286,6.969205856323242,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
42.433007,0,0,-1.3644759108240756,0.2009514832129892,0.24773789724349432,0.5265389054416683,-0.38081073059255394,-0.5503156076538922,0.13115535736420286,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.257480750869068,0.0003834951969713534,100.0
42.442984,0,0,-1.3652429012180183,0.20210196880390327,0.24812139244046566,0.5269224006386396,-0.38119422578952533,-0.5499321124569209,0.13153885256117423,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0,100.0
42.453009,0,0,-1.3652429012180183,0.2017184736069319,0.24812139244046566,0.5265389054416683,-0.381961216183468,-0.5514660932448062,0.13077186216723152,6.969205856323242,0.004601942363656241,-0.5537670644266344,-0.004601942363656241,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
42.462995,0,0,-1.3644759108240756,0.20133497840996056,0.24850488763743703,0.5269224006386396,-0.38119422578952533,-0.5510825980478349,0.13077186216723152,6.969205856323242,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,0.0015339807878854137,1.2586312364599819,-0.0003834951969713534,100.0
42.472987,0,0,-1.3648594060210468,0.20133497840996056,0.24850488763743703,0.5261554102446969,-0.38157772098649667,-0.5510825980478349,0.13038836697026016,6.969205856323242,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,-0.0003834951969713534,100.0
42.482983,0,0,-1.3652429012180183,0.20133497840996056,0.24812139244046566,0.5269224006386396,-0.38081073059255394,-0.5510825980478349,0.13038836697026016,6.969205856323242,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2578642460660392,-0.0003834951969713534,100.0
42.492976,0,0,-1.3648594060210468,0.20133497840996056,0.24812139244046566,0.5269224006386396,-0.38157772098649667,-0.5518495884417776,0.13038836697026016,6.969205856323242,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0,100.0
42.503006,0,0,-1.3648594060210468,0.20133497840996056,0.24812139244046566,0.5265389054416683,-0.38119422578952533,-0.5518495884417776,0.13115535736420286,6.969205856323242,0.0038349519697135344,-0.5530000740326917,-0.004601942363656241,0.7543350524426522,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
42.512998,0,0,-1.3644759108240756,0.20133497840996056,0.24773789724349432,0.5261554102446969,-0.38081073059255394,-0.5522330836387489,0.13153885256117423,6.969205856323242,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.257480750869068,0.0,100.0
42.522988,0,0,-1.3648594060210468,0.2009514832129892,0.24812139244046566,0.5253884198507542,-0.3804272353955826,-0.5514660932448062,0.13077186216723152,6.969205856323242,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
42.532981,0,0,-1.3652429012180183,0.20056798801601786,0.24850488763743703,0.5265389054416683,-0.38157772098649667,-0.5522330836387489,0.13077186216723152,6.969205856323242,0.004218447166684887,-0.5537670644266344,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0003834951969713534,100.0
42.543014,0,0,-1.3644759108240756,0.20133497840996056,0.24773789724349432,0.5253884198507542,-0.38119422578952533,-0.5522330836387489,0.13077186216723152,6.969205856323242,0.004218447166684887,-0.553383569229663,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2567137604751253,0.0,100.0
42.553031,0,0,-1.3648594060210468,0.2009514832129892,0.24735440204652295,0.5265389054416683,-0.38081073059255394,-0.5514660932448062,0.13077186216723152,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.004601942363656241,0.7531845668517382,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,100.0
42.562945,0,0,-1.3648594060210468,0.2017184736069319,0.24773789724349432,0.5257719150477256,-0.38081073059255394,-0.5526165788357204,0.13038836697026016,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.0007669903939427069,100.0
42.572982,0,0,-1.3648594060210468,0.2001844928190465,0.24773789724349432,0.5253884198507542,-0.38081073059255394,-0.5530000740326917,0.13115535736420286,6.969205856323242,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
42.582990,0,0,-1.3652429012180183,0.20133497840996056,0.24773789724349432,0.5257719150477256,-0.38157772098649667,-0.554534054820577,0.13077186216723152,6.969205856323242,0.004218447166684887,-0.5549175500175484,-0.004601942363656241,0.7539515572456809,0.0023009711818281204,1.257480750869068,0.0,100.0
42.593052,0,0,-1.3652429012180183,0.2009514832129892,0.24773789724349432,0.5253884198507542,-0.38119422578952533,-0.5537670644266344,0.12962137657631745,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0011504855909140602,100.0
42.602998,0,0,-1.3648594060210468,0.20133497840996056,0.24773789724349432,0.5250049246537829,-0.38157772098649667,-0.5549175500175484,0.13115535736420286,6.969205856323242,0.004218447166684887,-0.5541505596236057,-0.004218447166684887,0.7539515572456809,0.0015339807878854137,1.2570972556720965,-0.0003834951969713534,100.0
42.613019,0,0,-1.3652429012180183,0.20210196880390327,0.24735440204652295,0.5246214294568115,-0.38119422578952533,-0.554534054820577,0.13077186216723152,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.004601942363656241,0.7539515572456809,0.0019174759848567672,1.2567137604751253,-0.0003834951969713534,100.0
42.622982,0,0,-1.3644759108240756,0.20056798801601786,0.24812139244046566,0.5242379342598401,-0.38119422578952533,-0.5549175500175484,0.13077186216723152,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
42.632985,0,0,-1.3652429012180183,0.2009514832129892,0.24812139244046566,0.5238544390628688,-0.38081073059255394,-0.5549175500175484,0.13115535736420286,6.969205856323242,0.003451456772742181,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,-0.0003834951969713534,100.0
42.643225,0,0,-1.3648594060210468,0.20133497840996056,0.24812139244046566,0.5238544390628688,-0.38119422578952533,-0.5549175500175484,0.13077186216723152,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0003834951969713534,100.0
42.653192,0,0,-1.3648594060210468,0.20210196880390327,0.24812139244046566,0.5230874486689261,-0.38119422578952533,-0.5541505596236057,0.13038836697026016,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0,100.0
42.663119,0,0,-1.3648594060210468,0.20210196880390327,0.24735440204652295,0.5230874486689261,-0.38119422578952533,-0.5537670644266344,0.13115535736420286,6.969205856323242,0.004985437560627594,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.2578642460660392,-0.0003834951969713534,100.0
42.673162,0,0,-1.3648594060210468,0.20210196880390327,0.24850488763743703,0.5227039534719548,-0.38157772098649667,-0.5537670644266344,0.13038836697026016,6.969205856323242,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7543350524426522,0.0019174759848567672,1.257480750869068,-0.0007669903939427069,100.0
42.683379,0,0,-1.3656263964149895,0.20210196880390327,0.24773789724349432,0.5234709438658974,-0.381961216183468,-0.5537670644266344,0.13038836697026016,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0,100.0
42.693250,0,0,-1.3652429012180183,0.2017184736069319,0.24812139244046566,0.5234709438658974,-0.38081073059255394,-0.553383569229663,0.13077186216723152,6.969205856323242,0.0038349519697135344,-0.5537670644266344,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2578642460660392,-0.0003834951969713534,100.0
42.703077,0,0,-1.3644759108240756,0.20133497840996056,0.24812139244046566,0.5230874486689261,-0.38081073059255394,-0.553383569229663,0.13153885256117423,7.131280422210693,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2578642460660392,0.0,100.0
42.713116,0,0,-1.3652429012180183,0.20210196880390327,0.24812139244046566,0.5223204582749834,-0.38119422578952533,-0.5518495884417776,0.13115535736420286,7.617504119873047,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7535680620487095,0.0015339807878854137,1.2567137604751253,0.0,100.0
42.723144,0,0,-1.3648594060210468,0.20210196880390327,0.24812139244046566,0.5234709438658974,-0.38157772098649667,-0.5526165788357204,0.13077186216723152,8.589951515197754,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,-0.0011504855909140602,100.0
42.733199,0,0,-1.3644759108240756,0.2017184736069319,0.24773789724349432,0.5223204582749834,-0.38119422578952533,-0.5518495884417776,0.13077186216723152,10.210697174072266,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.257480750869068,-0.0003834951969713534,100.0
