time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
50.078468,-1.0304515942620267,-0.25885925795566356,0.7861651537912745,1.7257283863710904,-0.8410049669581781,-0.7754272882760767,-0.6281651326390769,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
50.088472,-1.024315671110485,-0.25655828677383546,0.7869321441852173,1.7222769295983482,-0.8417719573521208,-0.7750437930791053,-0.6281651326390769,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
50.098469,-1.018946738352886,-0.253873820395036,0.7861651537912745,1.7195924632195487,-0.8417719573521208,-0.774660297882134,-0.6281651326390769,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
50.108442,-1.0131943103983159,-0.2515728492132078,0.7857816585943032,1.7157575112498353,-0.8410049669581781,-0.774660297882134,-0.6289321230330196,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
50.118445,-1.0082088728376881,-0.2504223636222938,0.7861651537912745,1.7115390640831505,-0.8410049669581781,-0.7738933074881912,-0.6281651326390769,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0038349519697135344,0.7535680620487095,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
50.128479,-1.002456444883118,-0.24927187803137973,0.786548648988246,1.7077041121134369,-0.8406214717612067,-0.7735098122912198,-0.6281651326390769,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
50.138458,-0.9963205217315763,-0.2469709068495516,0.7857816585943032,1.7042526553406947,-0.8406214717612067,-0.7738933074881912,-0.6285486278360483,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.266301140399409,0.0019174759848567672,100.0
50.148461,-0.9909515889739773,-0.2446699356677235,0.7857816585943032,1.7000342081740099,-0.8406214717612067,-0.7738933074881912,-0.6285486278360483,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
50.158456,-0.9836651802315216,-0.24275245968286674,0.7861651537912745,1.695815761007325,-0.8406214717612067,-0.7738933074881912,-0.6285486278360483,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
50.168497,-0.979830228261808,-0.24121847889498133,0.7857816585943032,1.690446828249726,-0.8402379765642354,-0.7735098122912198,-0.6281651326390769,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
50.178542,-0.9729273147163237,-0.2389175077131532,0.7853981633973318,1.6866118762800124,-0.8394709861702927,-0.7719758315033345,-0.6289321230330196,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
50.188448,-0.9679418771556961,-0.2373835269252678,0.7861651537912745,1.6816264387193849,-0.8390874909733214,-0.7719758315033345,-0.6285486278360483,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
50.198489,-0.9618059540041545,-0.235466050940411,0.7861651537912745,1.6774079915527,-0.8390874909733214,-0.7712088411093918,-0.6285486278360483,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
50.208484,-0.9552865356556414,-0.23278158456161155,0.7861651537912745,1.6716555635981296,-0.83870399577635,-0.7700583555184777,-0.6293156182299909,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
50.218456,-0.9491506125040997,-0.23201459416766884,0.7861651537912745,1.665519640446588,-0.8383205005793786,-0.7689078699275637,-0.6293156182299909,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.752034081260824,-0.004218447166684887,1.2643836644145523,0.0019174759848567672,100.0
50.228466,-0.9441651749434722,-0.22971362298584072,0.7853981633973318,1.6609176980829317,-0.8367865197914932,-0.7685243747305923,-0.6289321230330196,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
50.238451,-0.9372622613979879,-0.228946632591898,0.7861651537912745,1.6551652701283615,-0.8356360342005792,-0.7669903939427068,-0.6285486278360483,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
50.248454,-0.9322768238373602,-0.22587867101612719,0.7853981633973318,1.6497963373707625,-0.8341020534126937,-0.7643059275639074,-0.6289321230330196,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2655341500054664,0.0019174759848567672,100.0
50.258480,-0.9261409006858186,-0.22511168062218448,0.7861651537912745,1.6444274046131635,-0.8337185582157224,-0.762771946776022,-0.6285486278360483,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
50.268466,-0.9203884727312482,-0.22281070944035636,0.7857816585943032,1.6390584718555645,-0.8318010822308656,-0.7604709755941939,-0.6285486278360483,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
50.278471,-0.9146360447766779,-0.22050973825852824,0.7857816585943032,1.6333060439009943,-0.8298836062460089,-0.758553499609337,-0.6293156182299909,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
50.288456,-0.9081166264281649,-0.21897575747064282,0.7857816585943032,1.627553615946424,-0.8283496254581234,-0.7554855380335662,-0.6289321230330196,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7535680620487095,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
50.298442,-0.9035146840645087,-0.21705828148578604,0.7861651537912745,1.6214176927948822,-0.8264321494732667,-0.7524175764577954,-0.6281651326390769,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
50.308466,-0.8985292465038811,-0.2151408055009293,0.7861651537912745,1.614514779249398,-0.8237476830944672,-0.749733110078996,-0.6293156182299909,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
50.318458,-0.8920098281553681,-0.2124563391221298,0.7861651537912745,1.6083788560978562,-0.8218302071096104,-0.7462816533062537,-0.6289321230330196,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
50.328447,-0.8866408953977691,-0.21130585353121575,0.7850146682003605,1.6018594377493434,-0.8195292359277823,-0.7432136917304829,-0.6289321230330196,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
50.338436,-0.8805049722462275,-0.20977187274333034,0.7857816585943032,1.5957235145978017,-0.8156942839580688,-0.7393787397607694,-0.6289321230330196,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
50.348454,-0.8755195346855998,-0.20785439675847356,0.7853981633973318,1.5892040962492886,-0.8126263223822979,-0.7351602925940846,-0.6289321230330196,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
50.358443,-0.8693836115340582,-0.20555342557664544,0.7853981633973318,1.583068173097747,-0.8103253512004698,-0.7320923310183137,-0.6289321230330196,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
50.368430,-0.8640146787764593,-0.20401944478876002,0.7861651537912745,1.57539826915832,-0.8076408848216703,-0.7267233982607147,-0.6281651326390769,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
50.378453,-0.8586457460188603,-0.2024854640008746,0.7853981633973318,1.5696458412037497,-0.8038059328519568,-0.7236554366849439,-0.6289321230330196,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
50.388462,-0.8532768132612614,-0.2017184736069319,0.786548648988246,1.5627429276582652,-0.800737971276186,-0.7179030087303736,-0.6289321230330196,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
50.398472,-0.8479078805036625,-0.19865051203116108,0.7861651537912745,1.5562235093097523,-0.7969030193064724,-0.7144515519576314,-0.6289321230330196,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
50.408448,-0.8433059381400062,-0.19788352163721837,0.7857816585943032,1.5508545765521533,-0.7934515625337303,-0.7098496095939753,-0.6289321230330196,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
50.418466,-0.8383205005793786,-0.19596604565236161,0.7853981633973318,1.543951663006669,-0.7892331153670453,-0.7060146576242616,-0.6289321230330196,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0030679615757708274,100.0
50.428472,-0.8329515678217797,-0.1951990552584189,0.7857816585943032,1.5378157398551273,-0.7846311730033891,-0.7010292200636341,-0.6289321230330196,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
50.438435,-0.8279661302611521,-0.19251458887961942,0.7850146682003605,1.5312963215066142,-0.7815632114276183,-0.6964272776999778,-0.6285486278360483,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
50.448474,-0.8222137023065818,-0.19136410328870537,0.7850146682003605,1.5247769031581013,-0.7788787450488188,-0.6918253353363216,-0.6285486278360483,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
50.458443,-0.8179952551398969,-0.18983012250081996,0.7850146682003605,1.5182574848095882,-0.7765777738669907,-0.68568941218478,-0.6289321230330196,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
50.468459,-0.8130098175792693,-0.18983012250081996,0.7853981633973318,1.5105875808701612,-0.7742768026851626,-0.6799369842302097,-0.6293156182299909,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0015339807878854137,100.0
50.478448,-0.8091748656095558,-0.18791264651596318,0.7846311730033891,1.5033011721277054,-0.7723593267003058,-0.6745680514726107,-0.6289321230330196,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
50.488577,-0.8034224376549854,-0.18561167533413506,0.7850146682003605,1.496398258582221,-0.770441850715449,-0.6688156235180404,-0.6289321230330196,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
50.498441,-0.7992039904883006,-0.184461189743221,0.7842476778064178,1.4891118498397653,-0.769291365124535,-0.66306319556347,-0.6285486278360483,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
50.508448,-0.7946020481246443,-0.1836941993492783,0.7853981633973318,1.4818254410973097,-0.768140879533621,-0.6557767868210144,-0.6293156182299909,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
50.518448,-0.7900001057609881,-0.18331070415230694,0.7846311730033891,1.4741555371578825,-0.7677573843366495,-0.6496408636694727,-0.6285486278360483,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.266301140399409,0.0019174759848567672,100.0
50.528466,-0.786548648988246,-0.18100973297047881,0.7853981633973318,1.466869128415427,-0.7669903939427068,-0.6427379501239884,-0.6281651326390769,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
50.538485,-0.782330201821561,-0.1802427425765361,0.7850146682003605,1.4588157292790285,-0.7666068987457355,-0.6354515413815326,-0.6285486278360483,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
50.548422,-0.7781117546548761,-0.17832526659167935,0.7846311730033891,1.4522963109305154,-0.7662234035487642,-0.6273981422451342,-0.6281651326390769,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
50.558466,-0.7738933074881912,-0.17717478100076528,0.7850146682003605,1.4442429117941171,-0.7666068987457355,-0.6197282383057071,-0.6285486278360483,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
50.568518,-0.769291365124535,-0.17564080021287987,0.7846311730033891,1.4365730078546899,-0.7669903939427068,-0.6120583343662801,-0.6289321230330196,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
50.578450,-0.7658399083517928,-0.17449031462196582,0.7846311730033891,1.4292865991122343,-0.7669903939427068,-0.6036214400329103,-0.6281651326390769,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0015339807878854137,100.0
50.588483,-0.7616214611851079,-0.1737233242280231,0.7857816585943032,1.421616695172807,-0.7662234035487642,-0.5959515360934833,-0.6281651326390769,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
50.598477,-0.757403014018423,-0.1729563338340804,0.7853981633973318,1.41394679123338,-0.7662234035487642,-0.5875146417601135,-0.6285486278360483,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2643836644145523,0.002684466378799474,100.0
50.608457,-0.7535680620487095,-0.17103885784922362,0.7850146682003605,1.406276887293953,-0.7669903939427068,-0.579461242623715,-0.6285486278360483,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
50.618466,-0.749733110078996,-0.17065536265225228,0.7857816585943032,1.3993739737484687,-0.7666068987457355,-0.5702573578964025,-0.6285486278360483,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
50.628452,-0.7462816533062537,-0.1695048770613382,0.7853981633973318,1.392087565006013,-0.7662234035487642,-0.5622039587600042,-0.6285486278360483,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2647671596115235,0.0023009711818281204,100.0
50.638472,-0.7424467013365402,-0.1679708962734528,0.7853981633973318,1.3848011562635572,-0.7669903939427068,-0.5522330836387489,-0.6277816374421056,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
50.648458,-0.7386117493668267,-0.1679708962734528,0.7850146682003605,1.376747757127159,-0.7662234035487642,-0.5441796845023505,-0.6277816374421056,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
50.658469,-0.7351602925940846,-0.16605342028859604,0.7850146682003605,1.3709953291725885,-0.7669903939427068,-0.5357427901689807,-0.6277816374421056,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
50.668466,-0.7309418454273996,-0.16605342028859604,0.7853981633973318,1.3621749396422473,-0.7666068987457355,-0.5273058958356109,-0.6281651326390769,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
50.678464,-0.7274903886546574,-0.16490293469768197,0.7850146682003605,1.3564225116876771,-0.7673738891396782,-0.5177185159113271,-0.6281651326390769,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
50.688472,-0.7236554366849439,-0.16375244910676792,0.7861651537912745,1.3483691125512787,-0.7662234035487642,-0.5096651167749288,-0.6281651326390769,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
50.698447,-0.7205874751091731,-0.16375244910676792,0.7850146682003605,1.3418496942027656,-0.7673738891396782,-0.5000777368506448,-0.6277816374421056,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
50.708468,-0.7171360183364309,-0.16336895390979655,0.7857816585943032,1.3357137710512241,-0.7669903939427068,-0.4916408425172751,-0.6270146470481629,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0019174759848567672,100.0
50.718442,-0.7136845615636888,-0.1622184683188825,0.7853981633973318,1.3284273623087683,-0.7669903939427068,-0.48358744338087667,-0.6266311518511916,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
50.728524,-0.7102331047909466,-0.16183497312191114,0.7857816585943032,1.3234419247481408,-0.7666068987457355,-0.4743835586535642,-0.6262476566542201,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7535680620487095,-0.004601942363656241,1.2655341500054664,0.0015339807878854137,100.0
50.738481,-0.7063981528212331,-0.16106798272796843,0.7857816585943032,1.3165390112026563,-0.7666068987457355,-0.4655631691232231,-0.6270146470481629,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
50.748460,-0.7040971816394049,-0.16106798272796843,0.7853981633973318,1.309636097657172,-0.7658399083517928,-0.4563592843959106,-0.6270146470481629,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
50.758456,-0.69987873447272,-0.1614514779249398,0.7857816585943032,1.3038836697026017,-0.7669903939427068,-0.44753889486556947,-0.6262476566542201,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
50.768449,-0.6964272776999778,-0.1606844875309971,0.7853981633973318,1.2981312417480313,-0.7666068987457355,-0.43948549572917106,-0.6262476566542201,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
50.778461,-0.692208830533293,-0.16030099233402573,0.7850146682003605,1.292378813793461,-0.7662234035487642,-0.4306651061988299,-0.6266311518511916,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.0015339807878854137,100.0
50.788464,-0.6891408689575221,-0.15953400194008302,0.786548648988246,1.2854759002479768,-0.7666068987457355,-0.4226117070624315,-0.6258641614572488,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
50.798466,-0.6860729073817513,-0.1599174971370544,0.7861651537912745,1.2801069674903778,-0.7662234035487642,-0.41455830792603304,-0.6262476566542201,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
50.808465,-0.6830049458059805,-0.16030099233402573,0.7853981633973318,1.2755050251267215,-0.7666068987457355,-0.40650490878963463,-0.6262476566542201,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
50.818439,-0.680320479427181,-0.15915050674311168,0.7853981633973318,1.270519587566094,-0.7669903939427068,-0.3996019952441503,-0.6262476566542201,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
50.828485,-0.6776360130483815,-0.15953400194008302,0.7857816585943032,1.2655341500054664,-0.7669903939427068,-0.3903981105168378,-0.6258641614572488,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
50.838478,-0.674951546669582,-0.15953400194008302,0.7857816585943032,1.2605487124448387,-0.7658399083517928,-0.38234471138043935,-0.6262476566542201,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
50.848467,-0.6711165946998685,-0.15953400194008302,0.7861651537912745,1.2555632748842112,-0.7662234035487642,-0.37582529303192636,-0.6254806662602774,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
50.858443,-0.6688156235180404,-0.1599174971370544,0.7861651537912745,1.2501943421266122,-0.7662234035487642,-0.36777189389552795,-0.6258641614572488,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
50.868446,-0.6661311571392409,-0.1587670115461403,0.7861651537912745,1.2455923997629559,-0.7662234035487642,-0.3604854851530722,-0.6258641614572488,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
50.878469,-0.6634466907604415,-0.1587670115461403,0.7861651537912745,1.240223467005357,-0.7666068987457355,-0.3524320860166738,-0.6262476566542201,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
50.888451,-0.6599952339876992,-0.1599174971370544,0.7857816585943032,1.2356215246417008,-0.7666068987457355,-0.34552917247118947,-0.6266311518511916,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
50.898450,-0.6576942628058712,-0.15953400194008302,0.786548648988246,1.2317865726719872,-0.7666068987457355,-0.33824276372873374,-0.6258641614572488,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0011504855909140602,100.0
50.908484,-0.6550097964270717,-0.1599174971370544,0.786548648988246,1.227184630308331,-0.7662234035487642,-0.33172334538022075,-0.6258641614572488,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
50.918450,-0.6519418348513009,-0.15953400194008302,0.7869321441852173,1.2225826879446748,-0.7669903939427068,-0.3252039270317077,-0.6258641614572488,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
50.928499,-0.6492573684725014,-0.1599174971370544,0.7873156393821886,1.2183642407779898,-0.7666068987457355,-0.3186845086831947,-0.6254806662602774,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
50.938444,-0.6465729020937019,-0.1599174971370544,0.7869321441852173,1.212995308020391,-0.7666068987457355,-0.31101460474376763,-0.6254806662602774,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
50.948455,-0.6438884357149024,-0.15953400194008302,0.7869321441852173,1.2095438512476488,-0.7666068987457355,-0.304878681592226,-0.6262476566542201,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
50.958474,-0.6412039693361029,-0.16030099233402573,0.7873156393821886,1.2049419088839926,-0.7658399083517928,-0.2987427584406843,-0.6262476566542201,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
50.968452,-0.6385195029573034,-0.16030099233402573,0.78769913457916,1.2014904521112504,-0.7666068987457355,-0.29260683528914266,-0.6258641614572488,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
50.978450,-0.635835036578504,-0.1599174971370544,0.7873156393821886,1.196888509747594,-0.7673738891396782,-0.28570392174365833,-0.6258641614572488,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,-0.004985437560627594,1.266301140399409,0.002684466378799474,100.0
