time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
23.035008,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1010147105047556,-0.054072822772960834,-0.05905826033358843,1.1896021010051383,0.22626216621309853,-0.9679418771556961,-0.09510680884889565,64.44805145263672
23.045030,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.1029321864896124,-0.05292233718204677,-0.058674765136617076,1.189218605808167,0.22626216621309853,-0.9687088675496388,-0.0947233136519243,64.44805145263672
23.055042,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1040826720805266,-0.054072822772960834,-0.059825250727531136,1.189218605808167,0.2266456614100699,-0.9687088675496388,-0.095490304045867,64.44805145263672
23.065011,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.1052331576714407,-0.054072822772960834,-0.06020874592450249,1.1888351106111956,0.2266456614100699,-0.9679418771556961,-0.0947233136519243,64.44805145263672
23.075014,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.1063836432623546,-0.05330583237901813,-0.05905826033358843,1.189218605808167,0.2266456614100699,-0.9687088675496388,-0.09510680884889565,64.44805145263672
23.085002,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.10791762405024,-0.05330583237901813,-0.05905826033358843,1.1896021010051383,0.22626216621309853,-0.9687088675496388,-0.0947233136519243,64.44805145263672
23.095013,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1083011192472114,-0.054072822772960834,-0.05944175553055978,1.1899855962021098,0.2266456614100699,-0.9690923627466101,-0.0947233136519243,64.44805145263672
23.105005,0.6671875,0.8859375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1094516048381255,-0.05368932757598948,-0.05905826033358843,1.1907525865960524,0.22626216621309853,-0.9687088675496388,-0.095490304045867,64.44805145263672
23.115029,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1113690808229824,-0.05368932757598948,-0.058674765136617076,1.1907525865960524,0.2266456614100699,-0.9679418771556961,-0.095490304045867,64.44805145263672
23.125048,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.112136071216925,-0.05330583237901813,-0.05790777474267437,1.191519576989995,0.2266456614100699,-0.9687088675496388,-0.0947233136519243,64.44805145263672
23.135017,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1125195664138963,-0.054072822772960834,-0.05905826033358843,1.1922865673839378,0.2266456614100699,-0.9690923627466101,-0.095490304045867,64.44805145263672
23.145023,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1136700520048104,-0.05368932757598948,-0.05944175553055978,1.191519576989995,0.2266456614100699,-0.9694758579435815,-0.09510680884889565,64.44805145263672
23.155014,0.6671875,0.8859375,-0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1148205375957245,-0.054072822772960834,-0.059825250727531136,1.1926700625809092,0.22702915660704123,-0.9683253723526675,-0.09433981845495294,64.44805145263672
23.165014,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1163545183836099,-0.05368932757598948,-0.05829126993964572,1.1938205481718231,0.2266456614100699,-0.9690923627466101,-0.0947233136519243,64.44805145263672
23.175013,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.1178884991714952,-0.05368932757598948,-0.05790777474267437,1.193437052974852,0.22702915660704123,-0.9687088675496388,-0.09510680884889565,64.44805145263672
23.185014,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1178884991714952,-0.05368932757598948,-0.058674765136617076,1.1942040433687946,0.2266456614100699,-0.9683253723526675,-0.095490304045867,64.44805145263672
23.195009,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.118655489565438,-0.05292233718204677,-0.059825250727531136,1.1953545289597087,0.2266456614100699,-0.9690923627466101,-0.0947233136519243,64.44805145263672
23.205003,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1201894703533233,-0.054072822772960834,-0.05829126993964572,1.1961215193536514,0.2274126518040126,-0.9687088675496388,-0.0947233136519243,64.44805145263672
23.215025,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1205729655502947,-0.054072822772960834,-0.05829126993964572,1.196888509747594,0.22702915660704123,-0.9679418771556961,-0.0947233136519243,64.44805145263672
23.225012,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1217234511412089,-0.05483981316690354,-0.05905826033358843,1.19573802415668,0.2274126518040126,-0.9698593531405528,-0.09433981845495294,64.44805145263672
23.235014,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1224904415351515,-0.05445631796993219,-0.058674765136617076,1.1972720049445655,0.22779614700098394,-0.9690923627466101,-0.0947233136519243,64.44805145263672
23.245012,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.002684466378799474,95.62398529052734,1.1232574319290942,-0.05483981316690354,-0.05829126993964572,1.1980389953385082,0.2274126518040126,-0.9687088675496388,-0.09510680884889565,64.44805145263672
23.255015,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,1.124024422323037,-0.05368932757598948,-0.05829126993964572,1.1991894809294221,0.2274126518040126,-0.9687088675496388,-0.09510680884889565,64.44805145263672
23.265013,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.126325393504865,-0.05445631796993219,-0.05790777474267437,1.1995729761263936,0.22702915660704123,-0.9694758579435815,-0.09433981845495294,64.44805145263672
23.275010,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.126325393504865,-0.054072822772960834,-0.06020874592450249,1.2003399665203363,0.2274126518040126,-0.9683253723526675,-0.0947233136519243,64.44805145263672
23.284953,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1278593742927505,-0.05445631796993219,-0.05829126993964572,1.2007234617173077,0.2274126518040126,-0.9694758579435815,-0.0947233136519243,64.44805145263672
23.295023,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1286263646866932,-0.05483981316690354,-0.05944175553055978,1.2018739473082216,0.22779614700098394,-0.9694758579435815,-0.09433981845495294,64.44805145263672
23.305015,0.6671875,0.8859375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1293933550806359,-0.055223308363874894,-0.059825250727531136,1.2026409377021643,0.22779614700098394,-0.9694758579435815,-0.09433981845495294,64.44805145263672
23.315019,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1309273358685212,-0.05560680356084625,-0.05905826033358843,1.2030244328991357,0.22779614700098394,-0.9694758579435815,-0.09318933286403888,64.44805145263672
23.325037,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.131694326262464,-0.055223308363874894,-0.05905826033358843,1.204558413687021,0.22779614700098394,-0.9687088675496388,-0.09433981845495294,64.44805145263672
23.335009,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1320778214594354,-0.056373793954788955,-0.05905826033358843,1.2053254040809638,0.22779614700098394,-0.9690923627466101,-0.09510680884889565,64.44805145263672
23.345006,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1320778214594354,-0.0559902987578176,-0.05944175553055978,1.2072428800658206,0.22702915660704123,-0.9694758579435815,-0.09433981845495294,64.44805145263672
23.355010,0.6671875,0.8859375,-0.002684466378799474,-0.5457136652902359,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.132844811853378,-0.055223308363874894,-0.05905826033358843,1.2080098704597633,0.22779614700098394,-0.9683253723526675,-0.09510680884889565,64.44805145263672
23.365024,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.1343787926412634,-0.056373793954788955,-0.059825250727531136,1.2091603560506774,0.22779614700098394,-0.9694758579435815,-0.0947233136519243,64.44805145263672
23.375020,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1355292782321775,-0.056373793954788955,-0.05905826033358843,1.2103108416415915,0.22779614700098394,-0.9687088675496388,-0.09510680884889565,64.44805145263672
23.385023,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.1370632590200629,-0.05675728915176031,-0.05944175553055978,1.2114613272325054,0.22856313739492665,-0.9690923627466101,-0.0947233136519243,64.44805145263672
23.395015,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1374467542170343,-0.05714078434873166,-0.05944175553055978,1.2122283176264481,0.22933012778886935,-0.9694758579435815,-0.09395632325798159,64.44805145263672
23.405008,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.138213744610977,-0.05790777474267437,-0.05944175553055978,1.2137622984143337,0.22933012778886935,-0.9690923627466101,-0.09510680884889565,64.44805145263672
23.415026,0.6671875,0.8859375,-0.0038349519697135344,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1389807350049197,-0.05829126993964572,-0.059825250727531136,1.2145292888082764,0.22971362298584072,-0.9694758579435815,-0.0947233136519243,64.44805145263672
23.425018,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1389807350049197,-0.057524279545703015,-0.05905826033358843,1.2156797743991905,0.23086410857675477,-0.9706263435344955,-0.0947233136519243,64.44805145263672
23.435029,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1401312205958338,-0.057524279545703015,-0.05944175553055978,1.217597250384047,0.23163109897069747,-0.9698593531405528,-0.09357282806101024,64.44805145263672
23.445042,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1412817061867477,-0.05829126993964572,-0.05905826033358843,1.2187477359749612,0.2331650797585829,-0.9702428483375242,-0.09433981845495294,64.44805145263672
23.455016,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1428156869746333,-0.05829126993964572,-0.05905826033358843,1.2202817167628466,0.23431556534949696,-0.9706263435344955,-0.0947233136519243,64.44805145263672
23.465008,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.002684466378799474,95.62398529052734,1.143582677368576,-0.05905826033358843,-0.05944175553055978,1.2202817167628466,0.23431556534949696,-0.9706263435344955,-0.0947233136519243,64.44805145263672
23.475027,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1439661725655472,-0.05944175553055978,-0.06020874592450249,1.222966183141646,0.23623304133435372,-0.9698593531405528,-0.09433981845495294,64.44805145263672
23.485038,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.14473316295949,-0.06020874592450249,-0.05905826033358843,1.2241166687325602,0.23661653653132508,-0.9706263435344955,-0.0947233136519243,64.44805145263672
23.495011,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1439661725655472,-0.06059224112147384,-0.058674765136617076,1.2252671543234743,0.2381505173192105,-0.9713933339284383,-0.09318933286403888,64.44805145263672
23.505009,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.1451166581564614,-0.060975736318445196,-0.05944175553055978,1.226034144717417,0.23853401251618184,-0.9713933339284383,-0.09433981845495294,64.44805145263672
23.515035,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1462671437473755,-0.0617427267123879,-0.05905826033358843,1.2291021062931877,0.2396844981070959,-0.9717768291254096,-0.09433981845495294,64.44805145263672
23.525023,0.6671875,0.8859375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1474176293382894,-0.0617427267123879,-0.05905826033358843,1.230636087081073,0.24160197409195266,-0.9725438195193523,-0.09395632325798159,64.44805145263672
23.535055,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1470341341413182,-0.0625097171063306,-0.05905826033358843,1.2317865726719872,0.24275245968286674,-0.973310809913295,-0.09433981845495294,64.44805145263672
23.545010,0.6671875,0.8859375,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7539515572456809,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.148951610126175,-0.06327670750027331,-0.058674765136617076,1.23255356306593,0.24428644047075213,-0.9744612955042091,-0.09395632325798159,64.44805145263672
23.555013,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1497186005201177,-0.06366020269724466,-0.05944175553055978,1.2344710390507867,0.24658741165258025,-0.9748447907011805,-0.09395632325798159,64.44805145263672
23.565038,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,1.1493351053231462,-0.06404369789421602,-0.05905826033358843,1.2356215246417008,0.24735440204652295,-0.9763787714890658,-0.0947233136519243,64.44805145263672
23.575048,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1504855909140603,-0.06519418348513008,-0.05944175553055978,1.2379224958235289,0.24888838283440837,-0.9779127522769513,-0.09395632325798159,64.44805145263672
23.585009,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0011504855909140602,95.62398529052734,1.1520195717019457,-0.06519418348513008,-0.05905826033358843,1.2394564766114142,0.2504223636222938,-0.979830228261808,-0.09395632325798159,64.44805145263672
23.595003,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.1520195717019457,-0.06596117387907278,-0.058674765136617076,1.240223467005357,0.2519563444101792,-0.9817477042466648,-0.09433981845495294,64.44805145263672
23.605013,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.1531700572928598,-0.06557767868210143,-0.058674765136617076,1.2440584189750705,0.25349032519806464,-0.9825146946406075,-0.09357282806101024,64.44805145263672
23.615017,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.153553552489831,-0.06711165946998685,-0.059825250727531136,1.2448254093690132,0.25502430598595005,-0.9844321706254643,-0.09433981845495294,64.44805145263672
23.625030,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.154320542883774,-0.0674951546669582,-0.05829126993964572,1.2459758949599273,0.2569417819708068,-0.9859661514133496,-0.09395632325798159,64.44805145263672
23.635018,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1547040380807452,-0.06902913545484361,-0.05905826033358843,1.2475098757478127,0.25732527716777814,-0.9867331418072924,-0.09242234247009617,64.44805145263672
23.645009,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1558545236716593,-0.06941263065181497,-0.05905826033358843,1.2501943421266122,0.25885925795566356,-0.9890341129891205,-0.09280583766706753,64.44805145263672
23.655031,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1554710284746879,-0.07056311624272903,-0.058674765136617076,1.2517283229144975,0.26039323874354897,-0.9901845985800346,-0.09242234247009617,64.44805145263672
23.665015,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1562380188686305,-0.07056311624272903,-0.05829126993964572,1.2536457988993543,0.2623107147284057,-0.99171857936792,-0.09242234247009617,64.44805145263672
23.675027,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1573885044595447,-0.07133010663667173,-0.05905826033358843,1.2559467700811826,0.26307770512234846,-0.9928690649588341,-0.09203884727312482,64.44805145263672
23.685010,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.1581554948534873,-0.0724805922275858,-0.05905826033358843,1.2570972556720965,0.2634612003193198,-0.9936360553527768,-0.09280583766706753,64.44805145263672
23.695027,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.15892248524743,-0.07286408742455715,-0.058674765136617076,1.2590147316569533,0.2649951811072052,-0.9951700361406621,-0.09280583766706753,64.44805145263672
23.705032,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.15892248524743,-0.0732475826215285,-0.05905826033358843,1.2605487124448387,0.2661456666981193,-0.9963205217315763,-0.09242234247009617,64.44805145263672
23.715008,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0030679615757708274,95.62398529052734,1.1596894756413727,-0.07286408742455715,-0.05905826033358843,1.2616991980357528,0.26729615228903336,-0.9974710073224903,-0.09318933286403888,64.44805145263672
23.725014,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.1608399612322868,-0.07478156340941391,-0.05944175553055978,1.2643836644145523,0.2676796474860047,-0.9974710073224903,-0.09280583766706753,64.44805145263672
23.735028,0.6671875,0.8859375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1616069516262295,-0.07516505860638527,-0.05944175553055978,1.2659176452024377,0.2684466378799474,-0.9990049881103757,-0.09242234247009617,64.44805145263672
23.745037,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1616069516262295,-0.07631554419729933,-0.059825250727531136,1.2670681307933518,0.2684466378799474,-0.9993884833073471,-0.09280583766706753,64.44805145263672
23.755018,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1631409324141149,-0.07669903939427068,-0.058674765136617076,1.2693691019751798,0.26959712347086146,-1.000538968898261,-0.09280583766706753,64.44805145263672
23.765005,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.1635244276110863,-0.07669903939427068,-0.06020874592450249,1.2709030827630652,0.2699806186678328,-1.0016894544891752,-0.09203884727312482,64.44805145263672
23.775029,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.1639079228080578,-0.0782330201821561,-0.05905826033358843,1.2724370635509508,0.2699806186678328,-1.0020729496861465,-0.09280583766706753,64.44805145263672
23.785056,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.1639079228080578,-0.0782330201821561,-0.05944175553055978,1.2735875491418647,0.2699806186678328,-1.0020729496861465,-0.09318933286403888,64.44805145263672
23.795052,0.6671875,0.8859375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2567137604751253,0.002684466378799474,95.62398529052734,1.1654419035959431,-0.07938350577307016,-0.059825250727531136,1.275888520323693,0.2703641138648042,-1.002456444883118,-0.09280583766706753,64.44805145263672
23.805219,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1669758843838285,-0.0790000105760988,-0.05905826033358843,1.2770390059146068,0.2699806186678328,-1.0028399400800891,-0.09242234247009617,64.44805145263672
23.815018,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.1665923891868573,-0.07938350577307016,-0.05905826033358843,1.2778059963085497,0.2703641138648042,-1.0032234352770606,-0.09165535207615347,64.44805145263672
23.825061,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.1665923891868573,-0.08015049616701286,-0.059825250727531136,1.2785729867024924,0.2703641138648042,-1.0032234352770606,-0.09318933286403888,64.44805145263672
23.835010,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.1681263699747426,-0.08053399136398422,-0.05905826033358843,1.2801069674903778,0.26959712347086146,-1.003606930474032,-0.09242234247009617,64.44805145263672
23.845039,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.1685098651717138,-0.08053399136398422,-0.05944175553055978,1.2808739578843205,0.2699806186678328,-1.0032234352770606,-0.09242234247009617,64.44805145263672
23.855012,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.1692768555656565,-0.08130098175792692,-0.05905826033358843,1.281257453081292,0.2703641138648042,-1.003606930474032,-0.09280583766706753,64.44805145263672
