time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.331118,0.8953125,0.89921875,-1.291228328202547,-0.06442719309118737,0.13115535736420286,1.2659176452024377,-0.6254806662602774,-1.0757040275046463,0.05062136600021865,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2540292940963258,-0.0023009711818281204,95.61688232421875
9.341121,0.8953125,0.89921875,-1.291228328202547,-0.06289321230330196,0.13192234775814557,1.2620826932327243,-0.6270146470481629,-1.0757040275046463,0.052155346788104066,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2540292940963258,-0.0030679615757708274,95.61688232421875
9.351110,0.8953125,0.89921875,-1.291228328202547,-0.06135923151541655,0.13192234775814557,1.2590147316569533,-0.6289321230330196,-1.074170046716761,0.05560680356084625,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.2547962844902685,-0.003451456772742181,95.61688232421875
9.361116,0.8953125,0.89921875,-1.2908448330055757,-0.05905826033358843,0.13230584295511694,1.2559467700811826,-0.6308495990178764,-1.0734030563228183,0.060975736318445196,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.002684466378799474,1.254412789293297,-0.0023009711818281204,95.61688232421875
9.371117,0.8953125,0.89921875,-1.2908448330055757,-0.05714078434873166,0.13307283334905964,1.252111818111469,-0.6316165894118191,-1.0711020851409903,0.06442719309118737,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.752034081260824,0.0023009711818281204,1.2536457988993543,-0.002684466378799474,95.61688232421875
9.381114,0.8953125,0.89921875,-1.2908448330055757,-0.05560680356084625,0.13268933815208828,1.2482768661417554,-0.6327670750027332,-1.0711020851409903,0.06442719309118737,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2536457988993543,-0.002684466378799474,95.61688232421875
9.391117,0.8953125,0.89921875,-1.2904613378086043,-0.054072822772960834,0.13268933815208828,1.2455923997629559,-0.6335340653966759,-1.0699515995500761,0.06519418348513008,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2532623037023831,-0.002684466378799474,95.61688232421875
9.401113,0.8953125,0.89921875,-1.290077842611633,-0.05138835639416136,0.13383982374300235,1.2425244381871852,-0.6339175605936472,-1.0691846091561334,0.06596117387907278,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2540292940963258,-0.0023009711818281204,95.61688232421875
9.411120,0.8953125,0.89921875,-1.2908448330055757,-0.0502378708032473,0.1342233189399737,1.2386894862174715,-0.6354515413815326,-1.0668836379743052,0.0682621450609009,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.002684466378799474,95.61688232421875
9.421110,0.8953125,0.89921875,-1.2908448330055757,-0.048703890015361885,0.13460681413694506,1.2363885150356435,-0.6366020269724467,-1.0657331523833913,0.06902913545484361,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.254412789293297,-0.0023009711818281204,95.61688232421875
9.431114,0.8953125,0.89921875,-1.2916118233995184,-0.04678641403050512,0.13537380453088776,1.2321700678689587,-0.6366020269724467,-1.0645826667924772,0.07056311624272903,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2547962844902685,-0.002684466378799474,95.61688232421875
9.441112,0.8953125,0.89921875,-1.2916118233995184,-0.04486893804564835,0.13537380453088776,1.2302525918841019,-0.6377525125633607,-1.0626651908076203,0.07171360183364309,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.002684466378799474,95.61688232421875
9.451108,0.8953125,0.89921875,-1.2908448330055757,-0.043334957257762936,0.1357572997278591,1.2264176399143882,-0.6389029981542749,-1.061131210019735,0.07171360183364309,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7516505860638527,0.002684466378799474,1.254412789293297,-0.002684466378799474,95.61688232421875
9.461114,0.8953125,0.89921875,-1.2904613378086043,-0.041033986075934815,0.1357572997278591,1.2241166687325602,-0.6389029981542749,-1.0599807244288209,0.07133010663667173,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2536457988993543,-0.0023009711818281204,95.61688232421875
9.471107,0.8953125,0.89921875,-1.291228328202547,-0.03911651009107805,0.13614079492483047,1.220665211959818,-0.6389029981542749,-1.058830238837907,0.07209709703061444,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7516505860638527,0.0019174759848567672,1.2540292940963258,-0.0019174759848567672,95.61688232421875
9.481110,0.8953125,0.89921875,-1.2908448330055757,-0.03719903410622128,0.13690778531877318,1.217597250384047,-0.6392864933512462,-1.0576797532469928,0.0724805922275858,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7524175764577954,0.0015339807878854137,1.2536457988993543,-0.002684466378799474,95.61688232421875
9.491131,0.8953125,0.89921875,-1.291228328202547,-0.03528155812136451,0.13729128051574452,1.215296279202219,-0.6389029981542749,-1.0561457724591075,0.07286408742455715,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.2547962844902685,-0.002684466378799474,95.61688232421875
9.501126,0.8953125,0.89921875,-1.291228328202547,-0.03413107253045045,0.13767477571271589,1.212995308020391,-0.6389029981542749,-1.0553787820651646,0.07209709703061444,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.2540292940963258,-0.002684466378799474,95.61688232421875
9.511118,0.8953125,0.89921875,-1.291228328202547,-0.03183010134862233,0.13690778531877318,1.2103108416415915,-0.6389029981542749,-1.0549952868681933,0.07363107781849985,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2540292940963258,-0.002684466378799474,95.61688232421875
9.521117,0.8953125,0.89921875,-1.2904613378086043,-0.03029612056073692,0.13767477571271589,1.206475889671878,-0.6396699885482175,-1.0549952868681933,0.07516505860638527,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2540292940963258,-0.0023009711818281204,95.61688232421875
9.531119,0.8953125,0.89921875,-1.291228328202547,-0.027228158984966094,0.13805827090968723,1.2037914232930784,-0.6392864933512462,-1.0546117916712219,0.07631554419729933,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2536457988993543,-0.002684466378799474,95.61688232421875
9.541112,0.8953125,0.89921875,-1.291228328202547,-0.02569417819708068,0.13767477571271589,1.201106956914279,-0.6392864933512462,-1.0561457724591075,0.07784952498518474,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7524175764577954,0.0015339807878854137,1.2540292940963258,-0.002684466378799474,95.61688232421875
9.551117,0.8953125,0.89921875,-1.2908448330055757,-0.023009711818281205,0.13767477571271589,1.1984224905354794,-0.6396699885482175,-1.0561457724591075,0.07861651537912745,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.002684466378799474,95.61688232421875
9.561122,0.8953125,0.89921875,-1.291228328202547,-0.021092235833424438,0.13767477571271589,1.1953545289597087,-0.6400534837451889,-1.0576797532469928,0.0790000105760988,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,0.0019174759848567672,1.2536457988993543,-0.002684466378799474,95.61688232421875
9.571119,0.8953125,0.89921875,-1.2916118233995184,-0.018791264651596317,0.13805827090968723,1.1919030721869666,-0.6404369789421602,-1.0595972292318496,0.07938350577307016,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.254412789293297,-0.0023009711818281204,95.61688232421875
9.581115,0.8953125,0.89921875,-1.2916118233995184,-0.016106798272796843,0.13767477571271589,1.1896021010051383,-0.6404369789421602,-1.0603642196257923,0.08015049616701286,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2540292940963258,-0.002684466378799474,95.61688232421875
9.591118,0.8953125,0.89921875,-1.291228328202547,-0.013038836697026017,0.13805827090968723,1.1869176346263388,-0.6415874645330742,-1.0607477148227635,0.07976700097004151,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7516505860638527,0.0019174759848567672,1.254412789293297,-0.0023009711818281204,95.61688232421875
9.601148,0.8953125,0.89921875,-1.2919953185964896,-0.01112136071216925,0.13729128051574452,1.1830826826566254,-0.6415874645330742,-1.0618982004136777,0.07976700097004151,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.752034081260824,0.0019174759848567672,1.2547962844902685,-0.002684466378799474,95.61688232421875
9.611116,0.8953125,0.89921875,-1.292378813793461,-0.009203884727312482,0.1384417661066586,1.1811652066717686,-0.6415874645330742,-1.063432181201563,0.07938350577307016,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.752034081260824,0.0023009711818281204,1.2528788085054117,-0.002684466378799474,95.61688232421875
9.621114,0.8953125,0.89921875,-1.2916118233995184,-0.005752427954570301,0.13805827090968723,1.177330254702055,-0.6427379501239884,-1.0649661619894486,0.07976700097004151,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.752034081260824,0.0019174759848567672,1.254412789293297,-0.0019174759848567672,95.61688232421875
9.631116,0.8953125,0.89921875,-1.2919953185964896,-0.003451456772742181,0.1384417661066586,1.1746457883232555,-0.6427379501239884,-1.0661166475803625,0.07976700097004151,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.254412789293297,-0.0019174759848567672,95.61688232421875
9.641119,0.8953125,0.89921875,-1.2919953185964896,-0.0011504855909140602,0.13767477571271589,1.171961321944456,-0.6431214453209597,-1.0672671331712766,0.07938350577307016,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.752034081260824,0.0023009711818281204,1.2540292940963258,-0.0023009711818281204,95.61688232421875
9.651116,0.8953125,0.89921875,-1.2919953185964896,0.0011504855909140602,0.13805827090968723,1.1692768555656565,-0.6431214453209597,-1.0676506283682479,0.07938350577307016,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2547962844902685,-0.0023009711818281204,95.61688232421875
9.661120,0.8953125,0.89921875,-1.292378813793461,0.0038349519697135344,0.1384417661066586,1.1665923891868573,-0.6442719309118737,-1.0691846091561334,0.08015049616701286,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.2540292940963258,-0.0019174759848567672,95.61688232421875
9.671116,0.8953125,0.89921875,-1.2927623089904325,0.006519418348513008,0.1384417661066586,1.1627574372171436,-0.6442719309118737,-1.0695681043531047,0.07938350577307016,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.752034081260824,0.0023009711818281204,1.254412789293297,-0.002684466378799474,95.61688232421875
9.681113,0.8953125,0.89921875,-1.292378813793461,0.008436894333369775,0.13959225169757264,1.1593059804444015,-0.6454224165027879,-1.0711020851409903,0.08053399136398422,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,0.0023009711818281204,1.2536457988993543,-0.002684466378799474,95.61688232421875
9.691122,0.8953125,0.89921875,-1.2919953185964896,0.010737865515197896,0.1392087565006013,1.1558545236716593,-0.6450389213058165,-1.0730195611258468,0.08015049616701286,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7516505860638527,0.0023009711818281204,1.2540292940963258,-0.0023009711818281204,95.61688232421875
9.701130,0.8953125,0.89921875,-1.2919953185964896,0.014189322287940077,0.13959225169757264,1.1531700572928598,-0.6458059116997592,-1.0730195611258468,0.08015049616701286,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2540292940963258,-0.0030679615757708274,95.61688232421875
9.711145,0.8953125,0.89921875,-1.2927623089904325,0.01687378866673955,0.13959225169757264,1.1497186005201177,-0.6450389213058165,-1.074170046716761,0.07938350577307016,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2547962844902685,-0.0023009711818281204,95.61688232421875
9.721131,0.8953125,0.89921875,-1.2927623089904325,0.018407769454624964,0.1392087565006013,1.1451166581564614,-0.6450389213058165,-1.075320532307675,0.07976700097004151,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2540292940963258,-0.0023009711818281204,95.61688232421875
9.731112,0.8953125,0.89921875,-1.2919953185964896,0.020708740636453084,0.14035924209151535,1.1416652013837192,-0.6450389213058165,-1.0768545130955605,0.08053399136398422,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.254412789293297,-0.003451456772742181,95.61688232421875
9.741118,0.8953125,0.89921875,-1.292378813793461,0.023009711818281205,0.1407427372884867,1.138213744610977,-0.6446554261088451,-1.077238008292532,0.07976700097004151,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,0.0015339807878854137,1.2532623037023831,-0.0023009711818281204,95.61688232421875
9.751116,0.8953125,0.89921875,-1.2919953185964896,0.02569417819708068,0.14150972768242942,1.1343787926412634,-0.6454224165027879,-1.0776215034895031,0.08053399136398422,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,0.0015339807878854137,1.2532623037023831,-0.0023009711818281204,95.61688232421875
9.761117,0.8953125,0.89921875,-1.2919953185964896,0.0279951493789088,0.14112623248545805,1.13054384067155,-0.6461894068967305,-1.0780049986864746,0.08053399136398422,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.002684466378799474,95.61688232421875
9.771118,0.8953125,0.89921875,-1.2919953185964896,0.03029612056073692,0.14227671807637213,1.1278593742927505,-0.6458059116997592,-1.077238008292532,0.08053399136398422,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2540292940963258,-0.0023009711818281204,95.61688232421875
9.781117,0.8953125,0.89921875,-1.292378813793461,0.032213596545593685,0.14342720366728617,1.1232574319290942,-0.6461894068967305,-1.077238008292532,0.07976700097004151,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,0.0019174759848567672,1.2547962844902685,-0.0023009711818281204,95.61688232421875
