time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.018293,0.8953125,0.89921875,-0.006135923151541655,-0.5449466748962932,0.008436894333369775,0.7581700044123657,-0.009587379924283835,1.2486603613387268,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.028319,0.8953125,0.89921875,-0.006135923151541655,-0.5449466748962932,0.008053399136398421,0.757403014018423,-0.009970875121255189,1.2486603613387268,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.038304,0.8953125,0.89921875,-0.006519418348513008,-0.5445631796993219,0.008053399136398421,0.7570195188214517,-0.009203884727312482,1.2482768661417554,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.048313,0.8953125,0.89921875,-0.005752427954570301,-0.5449466748962932,0.007669903939427069,0.7566360236244803,-0.009587379924283835,1.2482768661417554,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.058289,0.8953125,0.89921875,-0.005752427954570301,-0.5445631796993219,0.008436894333369775,0.7577865092153944,-0.009587379924283835,1.2486603613387268,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.068310,0.8953125,0.89921875,-0.005752427954570301,-0.5449466748962932,0.007669903939427069,0.7566360236244803,-0.009970875121255189,1.2486603613387268,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
1.078301,0.8953125,0.89921875,-0.005368932757598948,-0.5449466748962932,0.007669903939427069,0.7577865092153944,-0.009587379924283835,1.249043856535698,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
1.088306,0.8953125,0.89921875,-0.006135923151541655,-0.5449466748962932,0.008436894333369775,0.7570195188214517,-0.009203884727312482,1.249043856535698,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.004601942363656241,1.2547962844902685,-0.002684466378799474,95.61688232421875
1.098294,0.8953125,0.89921875,-0.005752427954570301,-0.5453301700932646,0.007286408742455715,0.7566360236244803,-0.009587379924283835,1.2486603613387268,-0.004218447166684887,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.108290,0.8953125,0.89921875,-0.006135923151541655,-0.5453301700932646,0.008436894333369775,0.7570195188214517,-0.009587379924283835,1.2478933709447841,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
1.118302,0.8953125,0.89921875,-0.005752427954570301,-0.5457136652902359,0.008053399136398421,0.7570195188214517,-0.009587379924283835,1.2486603613387268,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.128305,0.8953125,0.89921875,-0.005752427954570301,-0.5453301700932646,0.008436894333369775,0.757403014018423,-0.009587379924283835,1.2486603613387268,-0.0038349519697135344,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0038349519697135344,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.138315,0.8953125,0.89921875,-0.005752427954570301,-0.5453301700932646,0.008053399136398421,0.7570195188214517,-0.009970875121255189,1.249043856535698,-0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.0019174759848567672,95.61688232421875
1.148299,0.8953125,0.89921875,-0.005368932757598948,-0.5441796845023505,0.008436894333369775,0.7566360236244803,-0.009970875121255189,1.2494273517326695,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
1.158292,0.8953125,0.89921875,-0.005752427954570301,-0.5457136652902359,0.008436894333369775,0.7570195188214517,-0.009970875121255189,1.249043856535698,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.0019174759848567672,95.61688232421875
1.168318,0.8953125,0.89921875,-0.005368932757598948,-0.5449466748962932,0.008053399136398421,0.7570195188214517,-0.009203884727312482,1.2482768661417554,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.178312,0.8953125,0.89921875,-0.005368932757598948,-0.5445631796993219,0.007286408742455715,0.757403014018423,-0.009587379924283835,1.2486603613387268,-0.004218447166684887,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7516505860638527,0.004218447166684887,1.2547962844902685,-0.0030679615757708274,95.61688232421875
1.188325,0.8953125,0.89921875,-0.005752427954570301,-0.5449466748962932,0.008053399136398421,0.7570195188214517,-0.009203884727312482,1.2478933709447841,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7516505860638527,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.198296,0.8953125,0.89921875,-0.006135923151541655,-0.5449466748962932,0.008053399136398421,0.757403014018423,-0.009203884727312482,1.2478933709447841,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
1.208298,0.8953125,0.89921875,-0.005368932757598948,-0.5453301700932646,0.008053399136398421,0.7570195188214517,-0.009970875121255189,1.2486603613387268,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
1.218299,0.8953125,0.89921875,-0.006135923151541655,-0.5449466748962932,0.008053399136398421,0.7577865092153944,-0.009587379924283835,1.249043856535698,-0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.228298,0.8953125,0.89921875,-0.006135923151541655,-0.5449466748962932,0.008053399136398421,0.7577865092153944,-0.008820389530341128,1.2486603613387268,-0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
1.238301,0.8953125,0.89921875,-0.006135923151541655,-0.5453301700932646,0.008053399136398421,0.7570195188214517,-0.009203884727312482,1.2482768661417554,-0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.248291,0.8953125,0.89921875,-0.005752427954570301,-0.5460971604872072,0.007669903939427069,0.7566360236244803,-0.009970875121255189,1.2482768661417554,-0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.61688232421875
1.258293,0.8953125,0.89921875,-0.005368932757598948,-0.5457136652902359,0.008053399136398421,0.756252528427509,-0.009203884727312482,1.2482768661417554,-0.003451456772742181,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.268297,0.8953125,0.89921875,-0.005368932757598948,-0.5453301700932646,0.008053399136398421,0.7566360236244803,-0.009970875121255189,1.249043856535698,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004985437560627594,1.2559467700811826,-0.0030679615757708274,95.61688232421875
1.278304,0.8953125,0.89921875,-0.005368932757598948,-0.5441796845023505,0.008053399136398421,0.7566360236244803,-0.009970875121255189,1.249043856535698,-0.004601942363656241,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.288311,0.8953125,0.89921875,-0.005368932757598948,-0.5453301700932646,0.008436894333369775,0.7570195188214517,-0.009970875121255189,1.2486603613387268,-0.004218447166684887,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.298302,0.8953125,0.89921875,-0.005368932757598948,-0.5453301700932646,0.007669903939427069,0.7570195188214517,-0.008820389530341128,1.2482768661417554,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.61688232421875
1.308310,0.8953125,0.89921875,-0.005368932757598948,-0.5453301700932646,0.008053399136398421,0.7570195188214517,-0.009587379924283835,1.2482768661417554,-0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0015339807878854137,95.61688232421875
1.318293,0.8953125,0.89921875,-0.005368932757598948,-0.5453301700932646,0.007669903939427069,0.756252528427509,-0.009203884727312482,1.249043856535698,-0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
1.328300,0.8953125,0.89921875,-0.005368932757598948,-0.5449466748962932,0.008436894333369775,0.7558690332305377,-0.009587379924283835,1.2482768661417554,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7516505860638527,0.004218447166684887,1.2547962844902685,-0.0023009711818281204,95.61688232421875
1.338294,0.8953125,0.89921875,-0.006135923151541655,-0.5449466748962932,0.008053399136398421,0.7570195188214517,-0.009587379924283835,1.2486603613387268,-0.0038349519697135344,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.0030679615757708274,95.61688232421875
1.348287,0.8953125,0.89921875,-0.004985437560627594,-0.5449466748962932,0.007669903939427069,0.7558690332305377,-0.009970875121255189,1.2486603613387268,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
1.358301,0.8953125,0.89921875,-0.006135923151541655,-0.5453301700932646,0.007669903939427069,0.756252528427509,-0.009203884727312482,1.2482768661417554,-0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.368293,0.8953125,0.89921875,-0.005368932757598948,-0.5449466748962932,0.008436894333369775,0.7558690332305377,-0.009203884727312482,1.2482768661417554,-0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.378301,0.8953125,0.89921875,-0.005752427954570301,-0.5453301700932646,0.008053399136398421,0.7566360236244803,-0.009587379924283835,1.2482768661417554,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7528010716547668,0.004601942363656241,1.2547962844902685,-0.002684466378799474,95.61688232421875
1.388303,0.8953125,0.89921875,-0.004985437560627594,-0.5453301700932646,0.007669903939427069,0.7566360236244803,-0.009587379924283835,1.2486603613387268,-0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.002684466378799474,95.61688232421875
1.398314,0.8953125,0.89921875,-0.005752427954570301,-0.5453301700932646,0.007669903939427069,0.7558690332305377,-0.009970875121255189,1.2482768661417554,-0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.408305,0.8953125,0.89921875,-0.005368932757598948,-0.5464806556841787,0.008053399136398421,0.7558690332305377,-0.009587379924283835,1.2482768661417554,-0.003451456772742181,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.61688232421875
1.418289,0.8953125,0.89921875,-0.005752427954570301,-0.5457136652902359,0.007669903939427069,0.7547185476396235,-0.009587379924283835,1.2482768661417554,-0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.002684466378799474,95.61688232421875
1.428312,0.8953125,0.89921875,-0.005368932757598948,-0.5453301700932646,0.007669903939427069,0.7554855380335662,-0.009587379924283835,1.2486603613387268,-0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0023009711818281204,0.752034081260824,0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.61688232421875
1.438311,0.8953125,0.89921875,-0.005368932757598948,-0.5457136652902359,0.008053399136398421,0.7558690332305377,-0.009970875121255189,1.2482768661417554,-0.0038349519697135344,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.61688232421875
1.448323,0.8953125,0.89921875,-0.005368932757598948,-0.5453301700932646,0.007669903939427069,0.7558690332305377,-0.009203884727312482,1.2486603613387268,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
