time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
24.516647,0.36328125,0.6234375,-1.3234419247481408,-0.05445631796993219,0.14687866044002837,1.3487526077482501,-0.6757185370635248,-1.1520195717019457,-0.004601942363656241,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
24.526640,0.36328125,0.6234375,-1.3234419247481408,-0.05483981316690354,0.14687866044002837,1.3479856173543072,-0.674951546669582,-1.1504855909140603,-0.004601942363656241,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
24.536619,0.36328125,0.6234375,-1.3234419247481408,-0.055223308363874894,0.146495165243057,1.3472186269603645,-0.673801061078668,-1.1501020957170889,-0.004601942363656241,6.969205856323242,0.0023009711818281204,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.266301140399409,0.0015339807878854137,100.0
24.546628,0.36328125,0.6234375,-1.3242089151420835,-0.055223308363874894,0.14534467965214296,1.3468351317633933,-0.6753350418665534,-1.1504855909140603,-0.0038349519697135344,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0011504855909140602,100.0
24.556636,0.36328125,0.6234375,-1.3245924103390547,-0.055223308363874894,0.14611167004608566,1.345301150975508,-0.6753350418665534,-1.148951610126175,-0.0038349519697135344,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0007669903939427069,100.0
24.566621,0.36328125,0.6234375,-1.3245924103390547,-0.05483981316690354,0.146495165243057,1.3460681413694506,-0.6753350418665534,-1.1481846197322323,-0.004601942363656241,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
24.576612,0.36328125,0.6234375,-1.32612639112694,-0.05483981316690354,0.14687866044002837,1.3456846461724792,-0.6753350418665534,-1.1478011245352608,-0.0038349519697135344,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0011504855909140602,100.0
24.586610,0.36328125,0.6234375,-1.3257428959299689,-0.055223308363874894,0.146495165243057,1.344534160581565,-0.6745680514726107,-1.1481846197322323,-0.004601942363656241,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2655341500054664,0.0011504855909140602,100.0
24.596615,0.36328125,0.6234375,-1.3265098863239115,-0.054072822772960834,0.146495165243057,1.3437671701876224,-0.674951546669582,-1.1481846197322323,-0.004218447166684887,6.969205856323242,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0011504855909140602,100.0
24.606618,0.36328125,0.6234375,-1.326893381520883,-0.05483981316690354,0.14687866044002837,1.3426166845967085,-0.674951546669582,-1.1474176293382894,-0.0038349519697135344,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0007669903939427069,100.0
24.616625,0.36328125,0.6234375,-1.326893381520883,-0.055223308363874894,0.14611167004608566,1.3426166845967085,-0.6753350418665534,-1.1478011245352608,-0.004601942363656241,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0011504855909140602,100.0
24.626612,0.36328125,0.6234375,-1.328043867111797,-0.05483981316690354,0.1457281748491143,1.3414661990057943,-0.674951546669582,-1.1474176293382894,-0.004218447166684887,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2647671596115235,0.0011504855909140602,100.0
24.636661,0.36328125,0.6234375,-1.328043867111797,-0.05483981316690354,0.146495165243057,1.3403157134148802,-0.6753350418665534,-1.1474176293382894,-0.004601942363656241,6.969205856323242,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
24.646643,0.36328125,0.6234375,-1.3284273623087683,-0.05445631796993219,0.146495165243057,1.3391652278239663,-0.674951546669582,-1.1462671437473755,-0.004218447166684887,6.969205856323242,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2666846355963803,0.0011504855909140602,100.0
24.656617,0.36328125,0.6234375,-1.3284273623087683,-0.05560680356084625,0.14687866044002837,1.3383982374300234,-0.674951546669582,-1.145883648550404,-0.0038349519697135344,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.0007669903939427069,100.0
24.666619,0.36328125,0.6234375,-1.329194352702711,-0.055223308363874894,0.1457281748491143,1.3376312470360807,-0.674951546669582,-1.14473316295949,-0.0030679615757708274,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
24.676613,0.36328125,0.6234375,-1.3303448382936252,-0.054072822772960834,0.14611167004608566,1.3364807614451668,-0.674951546669582,-1.143582677368576,-0.0038349519697135344,6.969205856323242,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.266301140399409,0.0011504855909140602,100.0
24.686614,0.36328125,0.6234375,-1.3299613430966537,-0.05560680356084625,0.14611167004608566,1.3360972662481954,-0.6753350418665534,-1.1428156869746333,-0.0038349519697135344,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
24.696616,0.36328125,0.6234375,-1.3299613430966537,-0.055223308363874894,0.14611167004608566,1.3353302758542527,-0.674951546669582,-1.1431991821716045,-0.003451456772742181,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
24.706676,0.36328125,0.6234375,-1.3307283334905964,-0.05445631796993219,0.14687866044002837,1.3341797902633385,-0.674951546669582,-1.1420486965806906,-0.0030679615757708274,6.969205856323242,0.004218447166684887,-0.5549175500175484,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.0007669903939427069,100.0
24.716615,0.36328125,0.6234375,-1.3311118286875678,-0.05483981316690354,0.14611167004608566,1.3341797902633385,-0.6753350418665534,-1.1408982109897765,-0.0038349519697135344,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
24.726614,0.36328125,0.6234375,-1.331495323884539,-0.055223308363874894,0.14687866044002837,1.3311118286875678,-0.6753350418665534,-1.1408982109897765,-0.003451456772742181,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.266301140399409,0.0019174759848567672,100.0
24.736622,0.36328125,0.6234375,-1.3318788190815105,-0.055223308363874894,0.1457281748491143,1.3307283334905964,-0.674951546669582,-1.1397477253988624,-0.0038349519697135344,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0007669903939427069,100.0
24.746610,0.36328125,0.6234375,-1.3318788190815105,-0.05560680356084625,0.146495165243057,1.331495323884539,-0.6753350418665534,-1.1389807350049197,-0.003451456772742181,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004985437560627594,1.265150654808495,0.0011504855909140602,100.0
24.756709,0.36328125,0.6234375,-1.3322623142784817,-0.05483981316690354,0.146495165243057,1.3299613430966537,-0.674951546669582,-1.1378302494140056,-0.003451456772742181,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
24.766612,0.36328125,0.6234375,-1.3322623142784817,-0.05483981316690354,0.14611167004608566,1.328043867111797,-0.6757185370635248,-1.1374467542170343,-0.0030679615757708274,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
24.776620,0.36328125,0.6234375,-1.3326458094754532,-0.05445631796993219,0.14611167004608566,1.32612639112694,-0.674951546669582,-1.1366797638230917,-0.0023009711818281204,6.969205856323242,0.003451456772742181,-0.5541505596236057,-0.004218447166684887,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.0011504855909140602,100.0
24.786620,0.36328125,0.6234375,-1.3334127998693959,-0.054072822772960834,0.146495165243057,1.3245924103390547,-0.6753350418665534,-1.1355292782321775,-0.002684466378799474,6.969205856323242,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
24.796613,0.36328125,0.6234375,-1.3334127998693959,-0.055223308363874894,0.14611167004608566,1.323825419945112,-0.674951546669582,-1.1343787926412634,-0.0030679615757708274,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
24.806829,0.36328125,0.6234375,-1.3337962950663673,-0.05445631796993219,0.146495165243057,1.321524448763284,-0.674951546669582,-1.1336118022473207,-0.0030679615757708274,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0011504855909140602,100.0
24.816647,0.36328125,0.6234375,-1.3337962950663673,-0.05483981316690354,0.14611167004608566,1.3207574583693413,-0.674951546669582,-1.1320778214594354,-0.002684466378799474,6.969205856323242,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0007669903939427069,100.0
24.826717,0.36328125,0.6234375,-1.3341797902633385,-0.05445631796993219,0.14611167004608566,1.3203739631723699,-0.6753350418665534,-1.13054384067155,-0.0011504855909140602,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
24.836619,0.36328125,0.6234375,-1.3341797902633385,-0.05368932757598948,0.146495165243057,1.3173060015965992,-0.6753350418665534,-1.1293933550806359,-0.0015339807878854137,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.266301140399409,0.0015339807878854137,100.0
24.846617,0.36328125,0.6234375,-1.3337962950663673,-0.05483981316690354,0.14611167004608566,1.3173060015965992,-0.6753350418665534,-1.1286263646866932,-0.0003834951969713534,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
24.856774,0.36328125,0.6234375,-1.3341797902633385,-0.05445631796993219,0.1457281748491143,1.315005030414771,-0.6757185370635248,-1.127475879095779,0.0,6.969205856323242,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0011504855909140602,100.0
24.866622,0.36328125,0.6234375,-1.3349467806572812,-0.05368932757598948,0.146495165243057,1.3138545448238568,-0.674951546669582,-1.126325393504865,0.0007669903939427069,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0015339807878854137,100.0
24.876644,0.36328125,0.6234375,-1.3349467806572812,-0.054072822772960834,0.146495165243057,1.3127040592329429,-0.6753350418665534,-1.125174907913951,0.0019174759848567672,6.969205856323242,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0011504855909140602,100.0
24.886637,0.36328125,0.6234375,-1.3349467806572812,-0.05368932757598948,0.1457281748491143,1.3127040592329429,-0.6757185370635248,-1.1244079175200083,0.0015339807878854137,6.969205856323242,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0011504855909140602,100.0
24.896629,0.36328125,0.6234375,-1.3353302758542527,-0.05292233718204677,0.14611167004608566,1.3104030880511146,-0.674951546669582,-1.1228739367321228,0.0019174759848567672,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0011504855909140602,100.0
24.906636,0.36328125,0.6234375,-1.33456328546031,-0.05445631796993219,0.146495165243057,1.3088691072632292,-0.6745680514726107,-1.1217234511412089,0.0019174759848567672,6.969205856323242,0.002684466378799474,-0.5549175500175484,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.266301140399409,0.0015339807878854137,100.0
24.916641,0.36328125,0.6234375,-1.3353302758542527,-0.05330583237901813,0.14611167004608566,1.3065681360814012,-0.6753350418665534,-1.1209564607472662,0.0015339807878854137,6.969205856323242,0.003451456772742181,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
24.926623,0.36328125,0.6234375,-1.3349467806572812,-0.05330583237901813,0.14611167004608566,1.305417650490487,-0.6745680514726107,-1.1201894703533233,0.0011504855909140602,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
24.936619,0.36328125,0.6234375,-1.3349467806572812,-0.054072822772960834,0.146495165243057,1.3038836697026017,-0.6757185370635248,-1.118655489565438,0.0015339807878854137,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0015339807878854137,100.0
24.946620,0.36328125,0.6234375,-1.3353302758542527,-0.054072822772960834,0.14687866044002837,1.3023496889147164,-0.6753350418665534,-1.118655489565438,0.0011504855909140602,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
24.956646,0.36328125,0.6234375,-1.3357137710512241,-0.05292233718204677,0.14611167004608566,1.3027331841116876,-0.674951546669582,-1.1163545183836099,0.0019174759848567672,6.969205856323242,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.0011504855909140602,100.0
24.966620,0.36328125,0.6234375,-1.3353302758542527,-0.05292233718204677,0.14764565083397108,1.300048717732888,-0.6753350418665534,-1.1148205375957245,0.0019174759848567672,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
24.976629,0.36328125,0.6234375,-1.3353302758542527,-0.05292233718204677,0.146495165243057,1.2985147369450027,-0.674951546669582,-1.114437042398753,0.0015339807878854137,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.266301140399409,0.0007669903939427069,100.0
24.986638,0.36328125,0.6234375,-1.3353302758542527,-0.05253884198507542,0.146495165243057,1.29774774655106,-0.674951546669582,-1.1129030616108677,0.0023009711818281204,6.969205856323242,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0011504855909140602,100.0
24.996626,0.36328125,0.6234375,-1.3353302758542527,-0.05292233718204677,0.14611167004608566,1.2969807561571174,-0.674951546669582,-1.1113690808229824,0.0015339807878854137,6.969205856323242,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0019174759848567672,100.0
25.006627,0.36328125,0.6234375,-1.3364807614451668,-0.05292233718204677,0.146495165243057,1.2954467753692318,-0.6745680514726107,-1.1094516048381255,0.0015339807878854137,6.969205856323242,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
25.016619,0.36328125,0.6234375,-1.3357137710512241,-0.05330583237901813,0.1457281748491143,1.294296289778318,-0.674951546669582,-1.10791762405024,0.0015339807878854137,6.969205856323242,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
25.026617,0.36328125,0.6234375,-1.3357137710512241,-0.052155346788104066,0.146495165243057,1.2931458041874038,-0.6753350418665534,-1.1063836432623546,0.0019174759848567672,6.969205856323242,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0011504855909140602,100.0
25.036615,0.36328125,0.6234375,-1.3357137710512241,-0.05330583237901813,0.14611167004608566,1.291228328202547,-0.674951546669582,-1.1048496624744693,0.002684466378799474,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.266301140399409,0.0007669903939427069,100.0
25.046612,0.36328125,0.6234375,-1.3360972662481954,-0.05292233718204677,0.146495165243057,1.2908448330055757,-0.6753350418665534,-1.1040826720805266,0.002684466378799474,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
25.056618,0.36328125,0.6234375,-1.3360972662481954,-0.05292233718204677,0.14687866044002837,1.2896943474146616,-0.674951546669582,-1.1025486912926412,0.0038349519697135344,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0011504855909140602,100.0
25.066617,0.36328125,0.6234375,-1.3360972662481954,-0.05253884198507542,0.146495165243057,1.288927357020719,-0.6745680514726107,-1.100247720110813,0.004985437560627594,6.969205856323242,0.0011504855909140602,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
25.076615,0.36328125,0.6234375,-1.3364807614451668,-0.05138835639416136,0.14687866044002837,1.2870098810358621,-0.674951546669582,-1.0983302441259561,0.004601942363656241,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0011504855909140602,100.0
25.086620,0.36328125,0.6234375,-1.336864256642138,-0.052155346788104066,0.14687866044002837,1.2866263858388909,-0.6745680514726107,-1.0971797585350422,0.005368932757598948,6.969205856323242,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0011504855909140602,100.0
25.096627,0.36328125,0.6234375,-1.3364807614451668,-0.05292233718204677,0.14611167004608566,1.2854759002479768,-0.674951546669582,-1.096029272944128,0.005368932757598948,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
25.106622,0.36328125,0.6234375,-1.336864256642138,-0.05292233718204677,0.14611167004608566,1.2843254146570626,-0.674951546669582,-1.0944952921562427,0.005752427954570301,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
25.116620,0.36328125,0.6234375,-1.336864256642138,-0.05292233718204677,0.146495165243057,1.28355842426312,-0.6745680514726107,-1.092577816171386,0.005368932757598948,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0011504855909140602,100.0
25.126619,0.36328125,0.6234375,-1.3364807614451668,-0.05177185159113271,0.14611167004608566,1.2827914338691773,-0.674951546669582,-1.0914273305804718,0.004601942363656241,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
25.136621,0.36328125,0.6234375,-1.3376312470360807,-0.05292233718204677,0.14611167004608566,1.2820244434752346,-0.674951546669582,-1.0895098545956152,0.004985437560627594,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
25.146635,0.36328125,0.6234375,-1.3372477518391095,-0.05177185159113271,0.14611167004608566,1.2831749290661485,-0.674951546669582,-1.088359369004701,0.004985437560627594,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
25.156618,0.36328125,0.6234375,-1.3376312470360807,-0.05177185159113271,0.1457281748491143,1.2801069674903778,-0.6745680514726107,-1.0868253882168157,0.005752427954570301,6.969205856323242,0.002684466378799474,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
25.166619,0.36328125,0.6234375,-1.336864256642138,-0.051004861197190006,0.1457281748491143,1.2797234722934063,-0.6753350418665534,-1.0852914074289302,0.004985437560627594,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.004601942363656241,1.2659176452024377,0.0015339807878854137,100.0
25.176618,0.36328125,0.6234375,-1.3372477518391095,-0.05138835639416136,0.146495165243057,1.2785729867024924,-0.6741845562756393,-1.0845244170349875,0.005368932757598948,6.969205856323242,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0007669903939427069,100.0
25.186615,0.36328125,0.6234375,-1.3380147422330522,-0.051004861197190006,0.14611167004608566,1.2770390059146068,-0.674951546669582,-1.0829904362471021,0.006135923151541655,6.969205856323242,0.003451456772742181,-0.5541505596236057,-0.004218447166684887,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
25.196620,0.36328125,0.6234375,-1.3372477518391095,-0.05138835639416136,0.14611167004608566,1.275888520323693,-0.6757185370635248,-1.0822234458531594,0.007286408742455715,6.969205856323242,0.002684466378799474,-0.5530000740326917,-0.004601942363656241,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0011504855909140602,100.0
25.206610,0.36328125,0.6234375,-1.3376312470360807,-0.051004861197190006,0.14611167004608566,1.2743545395358076,-0.674951546669582,-1.080689465065274,0.007669903939427069,6.969205856323242,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0007669903939427069,100.0
25.216614,0.36328125,0.6234375,-1.3383982374300234,-0.049854375606275945,0.146495165243057,1.2739710443388361,-0.6753350418665534,-1.0803059698683026,0.007286408742455715,6.969205856323242,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
25.226620,0.36328125,0.6234375,-1.3380147422330522,-0.04947088040930459,0.146495165243057,1.2724370635509508,-0.6745680514726107,-1.0791554842773885,0.008436894333369775,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
25.236623,0.36328125,0.6234375,-1.3387817326269948,-0.04947088040930459,0.14687866044002837,1.2712865779600366,-0.6745680514726107,-1.0787719890804173,0.008436894333369775,6.969205856323242,0.0038349519697135344,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0007669903939427069,100.0
25.246616,0.36328125,0.6234375,-1.3387817326269948,-0.04908738521233324,0.14687866044002837,1.2697525971721513,-0.6745680514726107,-1.0787719890804173,0.008820389530341128,6.969205856323242,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
25.256611,0.36328125,0.6234375,-1.3391652278239663,-0.04832039481839053,0.14611167004608566,1.2686021115812371,-0.674951546669582,-1.0783884938834458,0.008436894333369775,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0011504855909140602,100.0
25.266615,0.36328125,0.6234375,-1.3391652278239663,-0.04716990922747647,0.146495165243057,1.267451625990323,-0.674951546669582,-1.0780049986864746,0.009587379924283835,6.969205856323242,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0011504855909140602,100.0
25.276627,0.36328125,0.6234375,-1.3391652278239663,-0.04678641403050512,0.1472621556369997,1.2655341500054664,-0.6753350418665534,-1.0787719890804173,0.008820389530341128,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
25.286635,0.36328125,0.6234375,-1.339932218217909,-0.04678641403050512,0.1457281748491143,1.2643836644145523,-0.674951546669582,-1.0783884938834458,0.009587379924283835,6.969205856323242,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
25.296619,0.36328125,0.6234375,-1.339932218217909,-0.04601942363656241,0.14611167004608566,1.2624661884296955,-0.674951546669582,-1.0783884938834458,0.009203884727312482,6.969205856323242,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
25.306614,0.36328125,0.6234375,-1.3395487230209375,-0.04410194765170564,0.1457281748491143,1.2601652172478675,-0.6741845562756393,-1.0783884938834458,0.009203884727312482,6.969205856323242,0.002684466378799474,-0.553383569229663,-0.004218447166684887,0.752034081260824,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
25.316630,0.36328125,0.6234375,-1.3403157134148802,-0.04410194765170564,0.14687866044002837,1.2593982268539248,-0.674951546669582,-1.0787719890804173,0.009587379924283835,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.0015339807878854137,100.0
25.326613,0.36328125,0.6234375,-1.3403157134148802,-0.04295146206079158,0.1457281748491143,1.2570972556720965,-0.6757185370635248,-1.0783884938834458,0.009970875121255189,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0007669903939427069,100.0
25.336612,0.36328125,0.6234375,-1.339932218217909,-0.042184471666848876,0.14611167004608566,1.2540292940963258,-0.6745680514726107,-1.0783884938834458,0.009587379924283835,6.969205856323242,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.0011504855909140602,100.0
25.346619,0.36328125,0.6234375,-1.339932218217909,-0.041033986075934815,0.14687866044002837,1.2524953133084402,-0.6745680514726107,-1.0783884938834458,0.009587379924283835,6.969205856323242,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0011504855909140602,100.0
25.356620,0.36328125,0.6234375,-1.3395487230209375,-0.039883500485020755,0.1472621556369997,1.2509613325205549,-0.6741845562756393,-1.0787719890804173,0.009203884727312482,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0015339807878854137,100.0
