time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.216794,0.36328125,0.6234375,0.004601942363656241,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.0019174759848567672,1.2640001692175808,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7512670908668814,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
1.226789,0.36328125,0.6234375,0.004601942363656241,-0.5457136652902359,-0.004601942363656241,0.7458981581092824,0.0019174759848567672,1.2643836644145523,-0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.236785,0.36328125,0.6234375,0.004218447166684887,-0.5445631796993219,-0.004601942363656241,0.7458981581092824,0.0023009711818281204,1.265150654808495,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.002684466378799474,0.752034081260824,-0.0038349519697135344,1.2647671596115235,0.0015339807878854137,100.0
1.246799,0.36328125,0.6234375,0.004601942363656241,-0.5457136652902359,-0.004985437560627594,0.745514662912311,0.0019174759848567672,1.2643836644145523,-0.0007669903939427069,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.752034081260824,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
1.256808,0.36328125,0.6234375,0.004601942363656241,-0.5457136652902359,-0.004985437560627594,0.7451311677153397,0.0023009711818281204,1.265150654808495,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2647671596115235,0.0023009711818281204,100.0
1.266794,0.36328125,0.6234375,0.005368932757598948,-0.5464806556841787,-0.004985437560627594,0.745514662912311,0.0019174759848567672,1.2647671596115235,-0.0007669903939427069,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2647671596115235,0.0019174759848567672,100.0
1.276792,0.36328125,0.6234375,0.004601942363656241,-0.5464806556841787,-0.004601942363656241,0.745514662912311,0.0023009711818281204,1.2647671596115235,-0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.286812,0.36328125,0.6234375,0.005368932757598948,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.0019174759848567672,1.2647671596115235,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0019174759848567672,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
1.296798,0.36328125,0.6234375,0.004601942363656241,-0.5453301700932646,-0.004985437560627594,0.7447476725183684,0.0019174759848567672,1.2647671596115235,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
1.306812,0.36328125,0.6234375,0.004601942363656241,-0.5457136652902359,-0.004601942363656241,0.7451311677153397,0.0019174759848567672,1.2643836644145523,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.316797,0.36328125,0.6234375,0.004985437560627594,-0.5453301700932646,-0.004218447166684887,0.7458981581092824,0.0023009711818281204,1.2643836644145523,-0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
1.326792,0.36328125,0.6234375,0.004985437560627594,-0.5453301700932646,-0.004985437560627594,0.7451311677153397,0.0023009711818281204,1.2643836644145523,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2647671596115235,0.0023009711818281204,100.0
1.336798,0.36328125,0.6234375,0.004985437560627594,-0.5460971604872072,-0.004218447166684887,0.7451311677153397,0.0023009711818281204,1.2647671596115235,-0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7516505860638527,-0.003451456772742181,1.2655341500054664,0.0015339807878854137,100.0
1.346788,0.36328125,0.6234375,0.004985437560627594,-0.5464806556841787,-0.004218447166684887,0.7447476725183684,0.0019174759848567672,1.2647671596115235,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.002684466378799474,0.752034081260824,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
1.356791,0.36328125,0.6234375,0.004601942363656241,-0.5449466748962932,-0.004601942363656241,0.7458981581092824,0.0023009711818281204,1.265150654808495,-0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.366792,0.36328125,0.6234375,0.005368932757598948,-0.5453301700932646,-0.004601942363656241,0.7458981581092824,0.0019174759848567672,1.265150654808495,-0.0011504855909140602,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0023009711818281204,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.376801,0.36328125,0.6234375,0.004601942363656241,-0.5460971604872072,-0.004601942363656241,0.7458981581092824,0.0019174759848567672,1.2655341500054664,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0019174759848567672,100.0
1.386794,0.36328125,0.6234375,0.004601942363656241,-0.5453301700932646,-0.004985437560627594,0.7451311677153397,0.0015339807878854137,1.2647671596115235,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.752034081260824,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
1.396788,0.36328125,0.6234375,0.004601942363656241,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.0019174759848567672,1.2647671596115235,-0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2647671596115235,0.0023009711818281204,100.0
1.406811,0.36328125,0.6234375,0.004218447166684887,-0.5460971604872072,-0.003451456772742181,0.745514662912311,0.0015339807878854137,1.2643836644145523,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7516505860638527,-0.004218447166684887,1.2647671596115235,0.0023009711818281204,100.0
1.416816,0.36328125,0.6234375,0.004218447166684887,-0.5457136652902359,-0.005368932757598948,0.7451311677153397,0.0015339807878854137,1.2643836644145523,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.004218447166684887,0.7516505860638527,-0.0038349519697135344,1.2655341500054664,0.0015339807878854137,100.0
1.426806,0.36328125,0.6234375,0.004601942363656241,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.0019174759848567672,1.2655341500054664,-0.0003834951969713534,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0015339807878854137,100.0
1.436809,0.36328125,0.6234375,0.004601942363656241,-0.5449466748962932,-0.004601942363656241,0.745514662912311,0.0023009711818281204,1.265150654808495,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7516505860638527,-0.0030679615757708274,1.2647671596115235,0.0019174759848567672,100.0
1.446795,0.36328125,0.6234375,0.004601942363656241,-0.5460971604872072,-0.003451456772742181,0.7447476725183684,0.0019174759848567672,1.2647671596115235,-0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0038349519697135344,0.7516505860638527,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
1.456809,0.36328125,0.6234375,0.004601942363656241,-0.5453301700932646,-0.004985437560627594,0.745514662912311,0.0023009711818281204,1.2647671596115235,-0.0007669903939427069,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
1.466798,0.36328125,0.6234375,0.004601942363656241,-0.5460971604872072,-0.004985437560627594,0.7451311677153397,0.0019174759848567672,1.2647671596115235,-0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
1.476802,0.36328125,0.6234375,0.004601942363656241,-0.5457136652902359,-0.004601942363656241,0.745514662912311,0.0015339807878854137,1.2643836644145523,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0030679615757708274,1.265150654808495,0.002684466378799474,100.0
1.486793,0.36328125,0.6234375,0.004601942363656241,-0.5457136652902359,-0.004601942363656241,0.7451311677153397,0.0019174759848567672,1.2643836644145523,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.265150654808495,0.0011504855909140602,100.0
1.496807,0.36328125,0.6234375,0.003451456772742181,-0.5449466748962932,-0.004218447166684887,0.7447476725183684,0.0019174759848567672,1.2647671596115235,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
1.506797,0.36328125,0.6234375,0.004985437560627594,-0.5464806556841787,-0.004601942363656241,0.745514662912311,0.0019174759848567672,1.265150654808495,-0.0007669903939427069,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2643836644145523,0.0015339807878854137,100.0
1.516787,0.36328125,0.6234375,0.004218447166684887,-0.5457136652902359,-0.004985437560627594,0.7458981581092824,0.0023009711818281204,1.2647671596115235,-0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7516505860638527,-0.0038349519697135344,1.265150654808495,0.0015339807878854137,100.0
1.526837,0.36328125,0.6234375,0.004985437560627594,-0.5449466748962932,-0.004601942363656241,0.7458981581092824,0.0015339807878854137,1.2655341500054664,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
1.536819,0.36328125,0.6234375,0.004218447166684887,-0.5460971604872072,-0.004601942363656241,0.7451311677153397,0.0019174759848567672,1.265150654808495,-0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
1.546796,0.36328125,0.6234375,0.004601942363656241,-0.5453301700932646,-0.004985437560627594,0.745514662912311,0.0019174759848567672,1.2647671596115235,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
1.556792,0.36328125,0.6234375,0.005368932757598948,-0.5449466748962932,-0.004601942363656241,0.7451311677153397,0.0023009711818281204,1.2643836644145523,-0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2643836644145523,0.002684466378799474,100.0
1.566797,0.36328125,0.6234375,0.004601942363656241,-0.5460971604872072,-0.004985437560627594,0.745514662912311,0.0019174759848567672,1.2647671596115235,-0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7516505860638527,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
1.576792,0.36328125,0.6234375,0.004985437560627594,-0.5457136652902359,-0.004601942363656241,0.7451311677153397,0.002684466378799474,1.2643836644145523,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
1.586800,0.36328125,0.6234375,0.004601942363656241,-0.5457136652902359,-0.004218447166684887,0.7447476725183684,0.0023009711818281204,1.2647671596115235,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
1.596802,0.36328125,0.6234375,0.004601942363656241,-0.5457136652902359,-0.004601942363656241,0.7447476725183684,0.0019174759848567672,1.2647671596115235,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
1.606794,0.36328125,0.6234375,0.004218447166684887,-0.5457136652902359,-0.004601942363656241,0.744364177321397,0.0015339807878854137,1.2643836644145523,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0019174759848567672,100.0
1.616799,0.36328125,0.6234375,0.004218447166684887,-0.5457136652902359,-0.004985437560627594,0.7447476725183684,0.0023009711818281204,1.2647671596115235,-0.0011504855909140602,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
1.626790,0.36328125,0.6234375,0.004218447166684887,-0.5449466748962932,-0.004218447166684887,0.7451311677153397,0.002684466378799474,1.2643836644145523,-0.0007669903939427069,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
1.636791,0.36328125,0.6234375,0.004601942363656241,-0.5453301700932646,-0.004985437560627594,0.7451311677153397,0.0019174759848567672,1.265150654808495,-0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.002684466378799474,100.0
1.646793,0.36328125,0.6234375,0.004218447166684887,-0.5453301700932646,-0.004601942363656241,0.7447476725183684,0.0015339807878854137,1.265150654808495,-0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.266301140399409,0.002684466378799474,100.0
1.656795,0.36328125,0.6234375,0.004985437560627594,-0.5453301700932646,-0.004985437560627594,0.744364177321397,0.0019174759848567672,1.2643836644145523,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0030679615757708274,100.0
1.666796,0.36328125,0.6234375,0.004985437560627594,-0.5460971604872072,-0.004218447166684887,0.7451311677153397,0.0015339807878854137,1.2643836644145523,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0011504855909140602,100.0
