time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
26.444906,0.17890625,0.87734375,-1.4434759214001744,-0.09433981845495294,0.3025777104103979,1.3035001745056303,-0.7332428166092277,-0.8805049722462275,-0.005752427954570301,7.779578685760498,0.004218447166684887,-0.5510825980478349,-0.0038349519697135344,0.7547185476396235,-0.0007669903939427069,1.2590147316569533,0.0023009711818281204,100.0
26.454912,0.17890625,0.87734375,-1.4434759214001744,-0.09242234247009617,0.30334470080434056,1.3011992033238022,-0.7340098070031704,-0.882038953034113,-0.005752427954570301,7.779578685760498,0.004218447166684887,-0.5510825980478349,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
26.464917,0.17890625,0.87734375,-1.4438594165971457,-0.09127185687918211,0.30334470080434056,1.2992817273389454,-0.7340098070031704,-0.884339924215941,-0.004985437560627594,7.779578685760498,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7551020428365949,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,100.0
26.474889,0.17890625,0.87734375,-1.4442429117941171,-0.08820389530341129,0.3025777104103979,1.2962137657631747,-0.7363107781849986,-0.8862574002007978,-0.004601942363656241,7.779578685760498,0.004218447166684887,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2582477412630106,0.002684466378799474,100.0
26.484884,0.17890625,0.87734375,-1.4434759214001744,-0.08551942892461181,0.3037281960013119,1.2939127945813464,-0.7374612637759127,-0.8889418665795973,-0.004985437560627594,7.779578685760498,0.004601942363656241,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
26.494881,0.17890625,0.87734375,-1.4438594165971457,-0.0847524385306691,0.30449518639525464,1.2904613378086043,-0.7401457301547121,-0.88970885697354,-0.004218447166684887,7.779578685760498,0.004601942363656241,-0.5514660932448062,-0.0038349519697135344,0.7539515572456809,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
26.504876,0.17890625,0.87734375,-1.4446264069910884,-0.08245146734884098,0.3052621767891973,1.2877768714298048,-0.7416797109425975,-0.890859342564454,-0.004601942363656241,7.779578685760498,0.004985437560627594,-0.5506991028508635,-0.004218447166684887,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
26.514875,0.17890625,0.87734375,-1.4438594165971457,-0.08015049616701286,0.30449518639525464,1.2839419194600914,-0.7439806821244257,-0.8923933233523395,-0.004218447166684887,7.779578685760498,0.004985437560627594,-0.5510825980478349,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
26.524881,0.17890625,0.87734375,-1.4446264069910884,-0.0790000105760988,0.3056456719861687,1.2808739578843205,-0.745514662912311,-0.8931603137462821,-0.004218447166684887,7.779578685760498,0.004985437560627594,-0.5506991028508635,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
26.534879,0.17890625,0.87734375,-1.4438594165971457,-0.07708253459124204,0.30602916718314005,1.2774225011115783,-0.7481991292911105,-0.8939273041402248,-0.003451456772742181,7.779578685760498,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2593982268539248,0.0019174759848567672,100.0
26.544888,0.17890625,0.87734375,-1.4446264069910884,-0.07439806821244256,0.3056456719861687,1.2747380347327788,-0.7501166052759674,-0.8950777897311389,-0.003451456772742181,7.779578685760498,0.004601942363656241,-0.5506991028508635,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2593982268539248,0.0015339807878854137,100.0
26.554892,0.17890625,0.87734375,-1.4442429117941171,-0.07171360183364309,0.3064126623801114,1.271670073157008,-0.7524175764577954,-0.896228275322053,-0.003451456772742181,7.779578685760498,0.005752427954570301,-0.5510825980478349,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
26.564881,0.17890625,0.87734375,-1.4450099021880598,-0.07056311624272903,0.30602916718314005,1.2693691019751798,-0.7543350524426522,-0.8969952657159956,-0.004218447166684887,7.779578685760498,0.004985437560627594,-0.5506991028508635,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,100.0
26.574884,0.17890625,0.87734375,-1.4446264069910884,-0.06979612584878632,0.30679615757708273,1.2666846355963803,-0.757403014018423,-0.8969952657159956,-0.0038349519697135344,7.779578685760498,0.004985437560627594,-0.5510825980478349,-0.0038349519697135344,0.7539515572456809,-0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
26.584881,0.17890625,0.87734375,-1.4450099021880598,-0.06864564025787226,0.3064126623801114,1.2655341500054664,-0.7597039852002512,-0.8966117705190243,-0.0030679615757708274,7.779578685760498,0.005368932757598948,-0.5503156076538922,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
26.594881,0.17890625,0.87734375,-1.445393397385031,-0.06672816427301549,0.3071796527740541,1.2624661884296955,-0.7616214611851079,-0.8969952657159956,-0.0019174759848567672,7.779578685760498,0.006135923151541655,-0.5506991028508635,-0.0038349519697135344,0.7551020428365949,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
26.604883,0.17890625,0.87734375,-1.445393397385031,-0.06481068828815872,0.3064126623801114,1.259781722050896,-0.7646894227608787,-0.8985292465038811,-0.0019174759848567672,7.779578685760498,0.005368932757598948,-0.5510825980478349,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
26.614890,0.17890625,0.87734375,-1.445393397385031,-0.06327670750027331,0.30756314797102546,1.257480750869068,-0.7673738891396782,-0.8973787609129671,-0.0003834951969713534,7.779578685760498,0.0038349519697135344,-0.5506991028508635,-0.0038349519697135344,0.7547185476396235,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
26.624883,0.17890625,0.87734375,-1.4457768925820025,-0.06327670750027331,0.3079466431679968,1.2551797796872397,-0.770441850715449,-0.8977622561099384,0.0,7.779578685760498,0.005368932757598948,-0.5510825980478349,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2593982268539248,0.002684466378799474,100.0
26.634884,0.17890625,0.87734375,-1.445393397385031,-0.0625097171063306,0.30756314797102546,1.2540292940963258,-0.7719758315033345,-0.8969952657159956,0.0,7.779578685760498,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.2582477412630106,0.0015339807878854137,100.0
26.644879,0.17890625,0.87734375,-1.4461603877789737,-0.06212622190935926,0.3079466431679968,1.2528788085054117,-0.7742768026851626,-0.8973787609129671,0.0011504855909140602,7.779578685760498,0.005368932757598948,-0.5514660932448062,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
26.654873,0.17890625,0.87734375,-1.445393397385031,-0.060975736318445196,0.3079466431679968,1.2505778373235836,-0.774660297882134,-0.8966117705190243,0.0019174759848567672,7.779578685760498,0.004985437560627594,-0.5506991028508635,-0.004218447166684887,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
26.664900,0.17890625,0.87734375,-1.4461603877789737,-0.05944175553055978,0.30871363356193954,1.2509613325205549,-0.775810783473048,-0.8973787609129671,0.0019174759848567672,7.779578685760498,0.004985437560627594,-0.5506991028508635,-0.0030679615757708274,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
26.674885,0.17890625,0.87734375,-1.4465438829759452,-0.06020874592450249,0.3094806239558822,1.249810846929641,-0.7761942786700193,-0.8966117705190243,0.0023009711818281204,7.779578685760498,0.0038349519697135344,-0.5503156076538922,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
26.684888,0.17890625,0.87734375,-1.4469273781729166,-0.05944175553055978,0.30871363356193954,1.2478933709447841,-0.7765777738669907,-0.896228275322053,0.0030679615757708274,7.779578685760498,0.004985437560627594,-0.5506991028508635,-0.003451456772742181,0.7551020428365949,-0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
26.694882,0.17890625,0.87734375,-1.4476943685668593,-0.058674765136617076,0.3094806239558822,1.2478933709447841,-0.7781117546548761,-0.896228275322053,0.0019174759848567672,7.779578685760498,0.004985437560627594,-0.5506991028508635,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2593982268539248,0.0019174759848567672,100.0
26.704886,0.17890625,0.87734375,-1.4473108733698878,-0.05829126993964572,0.30986411915285356,1.2463593901568986,-0.7781117546548761,-0.8966117705190243,0.0019174759848567672,7.779578685760498,0.0038349519697135344,-0.5510825980478349,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
26.714881,0.17890625,0.87734375,-1.4473108733698878,-0.05829126993964572,0.3094806239558822,1.2475098757478127,-0.7777282594579048,-0.8946942945341676,0.0019174759848567672,7.779578685760498,0.0038349519697135344,-0.5506991028508635,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
26.724884,0.17890625,0.87734375,-1.4476943685668593,-0.05829126993964572,0.31024761434982495,1.2463593901568986,-0.7781117546548761,-0.8950777897311389,0.0015339807878854137,7.779578685760498,0.004601942363656241,-0.5510825980478349,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
26.734905,0.17890625,0.87734375,-1.4476943685668593,-0.05829126993964572,0.31024761434982495,1.2475098757478127,-0.7777282594579048,-0.8939273041402248,0.0015339807878854137,7.779578685760498,0.004601942363656241,-0.5506991028508635,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
26.744878,0.17890625,0.87734375,-1.4476943685668593,-0.058674765136617076,0.3094806239558822,1.24674288535387,-0.7773447642609335,-0.8939273041402248,0.0015339807878854137,7.779578685760498,0.004601942363656241,-0.5510825980478349,-0.004601942363656241,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
26.754878,0.17890625,0.87734375,-1.4480778637638305,-0.05905826033358843,0.30986411915285356,1.2482768661417554,-0.7781117546548761,-0.8927768185493108,0.002684466378799474,7.779578685760498,0.004218447166684887,-0.5506991028508635,-0.004218447166684887,0.7547185476396235,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
26.764884,0.17890625,0.87734375,-1.448461358960802,-0.05905826033358843,0.31024761434982495,1.2463593901568986,-0.7781117546548761,-0.890859342564454,0.0023009711818281204,7.779578685760498,0.004218447166684887,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
26.774883,0.17890625,0.87734375,-1.4480778637638305,-0.058674765136617076,0.3106311095467963,1.2475098757478127,-0.7792622402457902,-0.8904758473674826,0.0030679615757708274,7.779578685760498,0.005368932757598948,-0.5510825980478349,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
26.784899,0.17890625,0.87734375,-1.4492283493547446,-0.05905826033358843,0.31024761434982495,1.2478933709447841,-0.7804127258367043,-0.8893253617765686,0.002684466378799474,7.779578685760498,0.005368932757598948,-0.5510825980478349,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
26.794887,0.17890625,0.87734375,-1.4492283493547446,-0.059825250727531136,0.31024761434982495,1.2486603613387268,-0.7800292306397328,-0.8877913809886832,0.0023009711818281204,7.779578685760498,0.004985437560627594,-0.5510825980478349,-0.004218447166684887,0.7547185476396235,-0.0015339807878854137,1.2582477412630106,0.0019174759848567672,100.0
26.804895,0.17890625,0.87734375,-1.4499953397486873,-0.059825250727531136,0.3106311095467963,1.2478933709447841,-0.7815632114276183,-0.8862574002007978,0.0019174759848567672,7.779578685760498,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7539515572456809,-0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
26.814882,0.17890625,0.87734375,-1.45076233014263,-0.06059224112147384,0.31024761434982495,1.2478933709447841,-0.7827136970185323,-0.8851069146098838,0.0015339807878854137,7.779578685760498,0.004985437560627594,-0.5514660932448062,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
26.824876,0.17890625,0.87734375,-1.4503788349456588,-0.059825250727531136,0.31024761434982495,1.249043856535698,-0.7830971922155037,-0.8839564290189696,0.0019174759848567672,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
26.834886,0.17890625,0.87734375,-1.4515293205365727,-0.06020874592450249,0.30986411915285356,1.2471263805508415,-0.7834806874124751,-0.8824224482310843,0.0023009711818281204,7.779578685760498,0.004601942363656241,-0.5506991028508635,-0.0030679615757708274,0.7539515572456809,-0.0007669903939427069,1.2586312364599819,0.002684466378799474,100.0
26.844888,0.17890625,0.87734375,-1.4530633013244583,-0.06020874592450249,0.3094806239558822,1.2494273517326695,-0.7834806874124751,-0.882038953034113,0.0023009711818281204,7.779578685760498,0.004601942363656241,-0.5506991028508635,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
26.854881,0.17890625,0.87734375,-1.4534467965214295,-0.06020874592450249,0.3106311095467963,1.2494273517326695,-0.7838641826094465,-0.8793544866553135,0.0015339807878854137,7.779578685760498,0.004601942363656241,-0.5506991028508635,-0.004218447166684887,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
26.864876,0.17890625,0.87734375,-1.4542137869153722,-0.059825250727531136,0.31024761434982495,1.249810846929641,-0.7838641826094465,-0.8789709914583421,0.0030679615757708274,7.779578685760498,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
26.874881,0.17890625,0.87734375,-1.4545972821123436,-0.05944175553055978,0.31024761434982495,1.249810846929641,-0.7834806874124751,-0.8770535154734853,0.0015339807878854137,7.779578685760498,0.005368932757598948,-0.5506991028508635,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
26.884901,0.17890625,0.87734375,-1.4553642725062863,-0.06059224112147384,0.31101460474376763,1.249043856535698,-0.7834806874124751,-0.8770535154734853,0.0019174759848567672,7.779578685760498,0.004601942363656241,-0.5510825980478349,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
26.894890,0.17890625,0.87734375,-1.456131262900229,-0.059825250727531136,0.3106311095467963,1.2505778373235836,-0.7838641826094465,-0.8759030298825713,0.0023009711818281204,7.779578685760498,0.005368932757598948,-0.5506991028508635,-0.003451456772742181,0.7539515572456809,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
26.904883,0.17890625,0.87734375,-1.4565147580972004,-0.05944175553055978,0.3106311095467963,1.2501943421266122,-0.7834806874124751,-0.8759030298825713,0.0023009711818281204,7.779578685760498,0.004985437560627594,-0.5514660932448062,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
26.914883,0.17890625,0.87734375,-1.4572817484911431,-0.05944175553055978,0.3106311095467963,1.2509613325205549,-0.7838641826094465,-0.876670020276514,0.002684466378799474,7.779578685760498,0.004601942363656241,-0.5506991028508635,-0.004218447166684887,0.7547185476396235,-0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
26.924902,0.17890625,0.87734375,-1.4580487388850858,-0.05944175553055978,0.31178159513771037,1.2513448277175263,-0.7838641826094465,-0.8759030298825713,0.0030679615757708274,7.779578685760498,0.004218447166684887,-0.5506991028508635,-0.004218447166684887,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
26.934887,0.17890625,0.87734375,-1.4580487388850858,-0.05944175553055978,0.31101460474376763,1.2509613325205549,-0.7827136970185323,-0.8762865250795426,0.0030679615757708274,7.779578685760498,0.003451456772742181,-0.5506991028508635,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
26.944889,0.17890625,0.87734375,-1.4595827196729712,-0.06020874592450249,0.31178159513771037,1.2517283229144975,-0.7830971922155037,-0.8762865250795426,0.002684466378799474,7.779578685760498,0.0038349519697135344,-0.5506991028508635,-0.002684466378799474,0.7539515572456809,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
26.954883,0.17890625,0.87734375,-1.4607332052638853,-0.06020874592450249,0.3121650903346817,1.2517283229144975,-0.7842476778064178,-0.8759030298825713,0.003451456772742181,7.779578685760498,0.004218447166684887,-0.5503156076538922,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
26.964898,0.17890625,0.87734375,-1.4603497100669138,-0.059825250727531136,0.31254858553165304,1.2517283229144975,-0.7838641826094465,-0.8762865250795426,0.003451456772742181,7.779578685760498,0.004601942363656241,-0.5506991028508635,-0.004218447166684887,0.7543350524426522,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
26.974926,0.17890625,0.87734375,-1.461500195657828,-0.05944175553055978,0.3136990711225671,1.2517283229144975,-0.7834806874124751,-0.8762865250795426,0.0038349519697135344,7.779578685760498,0.004218447166684887,-0.5506991028508635,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
26.984901,0.17890625,0.87734375,-1.461500195657828,-0.05944175553055978,0.3133155759255958,1.252111818111469,-0.7834806874124751,-0.876670020276514,0.003451456772742181,7.779578685760498,0.004218447166684887,-0.5503156076538922,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
26.994921,0.17890625,0.87734375,-1.4634176716426848,-0.05944175553055978,0.3133155759255958,1.2528788085054117,-0.7834806874124751,-0.876670020276514,0.003451456772742181,7.779578685760498,0.004601942363656241,-0.5510825980478349,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
27.004903,0.17890625,0.87734375,-1.4634176716426848,-0.05944175553055978,0.3144660615165098,1.2528788085054117,-0.7830971922155037,-0.8755195346855998,0.004218447166684887,7.779578685760498,0.0038349519697135344,-0.5503156076538922,-0.003451456772742181,0.7539515572456809,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
27.014892,0.17890625,0.87734375,-1.4645681572335987,-0.05905826033358843,0.3148495567134812,1.2536457988993543,-0.7830971922155037,-0.8759030298825713,0.004985437560627594,7.779578685760498,0.0038349519697135344,-0.5503156076538922,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2593982268539248,0.0019174759848567672,100.0
27.024934,0.17890625,0.87734375,-1.4645681572335987,-0.05944175553055978,0.3156165471074239,1.2540292940963258,-0.7834806874124751,-0.8755195346855998,0.005752427954570301,7.779578685760498,0.004218447166684887,-0.5510825980478349,-0.003451456772742181,0.7551020428365949,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
27.034904,0.17890625,0.87734375,-1.4661021380214843,-0.05905826033358843,0.3160000423043952,1.2540292940963258,-0.7827136970185323,-0.8759030298825713,0.005752427954570301,7.779578685760498,0.004985437560627594,-0.5491651220629781,-0.003451456772742181,0.7554855380335662,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
27.044937,0.17890625,0.87734375,-1.4664856332184555,-0.059825250727531136,0.3163835375013666,1.2547962844902685,-0.7834806874124751,-0.8755195346855998,0.005752427954570301,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
27.054900,0.17890625,0.87734375,-1.4680196140063408,-0.06020874592450249,0.3171505278953093,1.2547962844902685,-0.7830971922155037,-0.8759030298825713,0.005752427954570301,7.779578685760498,0.004601942363656241,-0.5503156076538922,-0.0038349519697135344,0.7551020428365949,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
27.064888,0.17890625,0.87734375,-1.4687866044002837,-0.05944175553055978,0.317917518289252,1.2555632748842112,-0.7827136970185323,-0.8751360394886285,0.005752427954570301,7.779578685760498,0.004218447166684887,-0.5506991028508635,-0.003451456772742181,0.7554855380335662,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
27.074882,0.17890625,0.87734375,-1.4687866044002837,-0.059825250727531136,0.317917518289252,1.2567137604751253,-0.7838641826094465,-0.8759030298825713,0.006135923151541655,7.779578685760498,0.004985437560627594,-0.5503156076538922,-0.0038349519697135344,0.7551020428365949,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
27.084884,0.17890625,0.87734375,-1.4695535947942264,-0.059825250727531136,0.3186845086831947,1.2563302652781538,-0.7830971922155037,-0.876670020276514,0.005368932757598948,7.779578685760498,0.005368932757598948,-0.5495486172599495,-0.004601942363656241,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
27.094885,0.17890625,0.87734375,-1.4699370899911977,-0.05905826033358843,0.3202184894710801,1.2567137604751253,-0.7834806874124751,-0.8759030298825713,0.005368932757598948,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,100.0
27.104883,0.17890625,0.87734375,-1.470320585188169,-0.05944175553055978,0.3198349942741088,1.2570972556720965,-0.7838641826094465,-0.8751360394886285,0.005368932757598948,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
27.114896,0.17890625,0.87734375,-1.4714710707790832,-0.05944175553055978,0.32175247025896553,1.2586312364599819,-0.7834806874124751,-0.8759030298825713,0.004985437560627594,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.003451456772742181,0.7547185476396235,-0.0019174759848567672,1.2590147316569533,0.0019174759848567672,100.0
27.124898,0.17890625,0.87734375,-1.4730050515669686,-0.059825250727531136,0.32175247025896553,1.257480750869068,-0.7846311730033891,-0.8759030298825713,0.004601942363656241,7.779578685760498,0.004601942363656241,-0.5495486172599495,-0.0038349519697135344,0.7539515572456809,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
27.134888,0.17890625,0.87734375,-1.4726215563699971,-0.05905826033358843,0.32213596545593687,1.2593982268539248,-0.7834806874124751,-0.8751360394886285,0.005368932757598948,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
27.144887,0.17890625,0.87734375,-1.4741555371578825,-0.05944175553055978,0.32328645104685094,1.2586312364599819,-0.7834806874124751,-0.8755195346855998,0.004985437560627594,7.779578685760498,0.004601942363656241,-0.5491651220629781,-0.002684466378799474,0.7551020428365949,-0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
27.154881,0.17890625,0.87734375,-1.474539032354854,-0.058674765136617076,0.32482043183473636,1.2601652172478675,-0.7834806874124751,-0.8751360394886285,0.005752427954570301,7.779578685760498,0.005752427954570301,-0.5495486172599495,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
27.164897,0.17890625,0.87734375,-1.475689517945768,-0.05944175553055978,0.3252039270317077,1.2605487124448387,-0.7827136970185323,-0.8751360394886285,0.005752427954570301,7.779578685760498,0.005752427954570301,-0.5491651220629781,-0.0038349519697135344,0.7535680620487095,-0.0019174759848567672,1.2593982268539248,0.0015339807878854137,100.0
27.174896,0.17890625,0.87734375,-1.4772234987336534,-0.05944175553055978,0.32482043183473636,1.2605487124448387,-0.7830971922155037,-0.8755195346855998,0.005368932757598948,7.779578685760498,0.005368932757598948,-0.5495486172599495,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
27.184896,0.17890625,0.87734375,-1.4772234987336534,-0.06020874592450249,0.32597091742565043,1.2609322076418101,-0.7842476778064178,-0.8747525442916572,0.006135923151541655,7.779578685760498,0.004601942363656241,-0.5495486172599495,-0.004218447166684887,0.7539515572456809,-0.0019174759848567672,1.2593982268539248,0.0030679615757708274,100.0
27.194885,0.17890625,0.87734375,-1.4772234987336534,-0.059825250727531136,0.3271214030165645,1.2620826932327243,-0.7830971922155037,-0.8751360394886285,0.005752427954570301,7.779578685760498,0.004601942363656241,-0.5487816268660067,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
27.204899,0.17890625,0.87734375,-1.4787574795215388,-0.05905826033358843,0.32750489821353584,1.2616991980357528,-0.7834806874124751,-0.8743690490946858,0.005752427954570301,7.779578685760498,0.004601942363656241,-0.5487816268660067,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2586312364599819,0.0019174759848567672,100.0
27.214878,0.17890625,0.87734375,-1.4787574795215388,-0.05905826033358843,0.3286553838044499,1.2632331788236382,-0.7830971922155037,-0.8747525442916572,0.005752427954570301,7.779578685760498,0.0030679615757708274,-0.5491651220629781,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,100.0
27.224886,0.17890625,0.87734375,-1.479907965112453,-0.05944175553055978,0.3282718886074785,1.2640001692175808,-0.7830971922155037,-0.8755195346855998,0.004985437560627594,7.779578685760498,0.0038349519697135344,-0.5487816268660067,-0.0038349519697135344,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0019174759848567672,100.0
27.234887,0.17890625,0.87734375,-1.479907965112453,-0.05944175553055978,0.3294223741983926,1.2655341500054664,-0.7834806874124751,-0.8743690490946858,0.005752427954570301,7.779578685760498,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
27.244887,0.17890625,0.87734375,-1.4806749555063956,-0.05944175553055978,0.3305728597893067,1.265150654808495,-0.7838641826094465,-0.8739855538977145,0.005752427954570301,7.779578685760498,0.004601942363656241,-0.5491651220629781,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2590147316569533,0.0015339807878854137,100.0
27.254883,0.17890625,0.87734375,-1.481058450703367,-0.05905826033358843,0.3305728597893067,1.2659176452024377,-0.7834806874124751,-0.8728350683068005,0.006135923151541655,7.779578685760498,0.004985437560627594,-0.5491651220629781,-0.0030679615757708274,0.7543350524426522,-0.0015339807878854137,1.2590147316569533,0.0023009711818281204,100.0
27.264881,0.17890625,0.87734375,-1.4806749555063956,-0.05905826033358843,0.3305728597893067,1.266301140399409,-0.7830971922155037,-0.871301087518915,0.005752427954570301,7.779578685760498,0.004985437560627594,-0.5491651220629781,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2590147316569533,0.0019174759848567672,100.0
27.274873,0.17890625,0.87734375,-1.4818254410973097,-0.059825250727531136,0.330956354986278,1.2666846355963803,-0.7838641826094465,-0.8720680779128577,0.005752427954570301,7.779578685760498,0.005752427954570301,-0.5491651220629781,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
