time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.238866,0.159375,0.63125,-0.0019174759848567672,-0.553383569229663,-0.005368932757598948,0.7424467013365402,0.0030679615757708274,1.2624661884296955,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,100.0
1.248864,0.159375,0.63125,-0.0019174759848567672,-0.553383569229663,-0.005368932757598948,0.7428301965335116,0.0030679615757708274,1.2624661884296955,-0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.004218447166684887,1.2567137604751253,-0.0023009711818281204,100.0
1.258846,0.159375,0.63125,-0.0015339807878854137,-0.5530000740326917,-0.005368932757598948,0.7428301965335116,0.0038349519697135344,1.2632331788236382,-0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0030679615757708274,100.0
1.268842,0.159375,0.63125,-0.0015339807878854137,-0.5526165788357204,-0.006135923151541655,0.7424467013365402,0.0030679615757708274,1.262849683626667,-0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,100.0
1.278842,0.159375,0.63125,-0.0019174759848567672,-0.553383569229663,-0.004985437560627594,0.7432136917304829,0.002684466378799474,1.262849683626667,-0.003451456772742181,95.62398529052734,-0.003451456772742181,-0.5483981316690354,-0.0019174759848567672,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
1.288848,0.159375,0.63125,-0.0019174759848567672,-0.553383569229663,-0.005752427954570301,0.7428301965335116,0.003451456772742181,1.2616991980357528,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5491651220629781,-0.0019174759848567672,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
1.298850,0.159375,0.63125,-0.0019174759848567672,-0.5522330836387489,-0.006135923151541655,0.7424467013365402,0.003451456772742181,1.2624661884296955,-0.004985437560627594,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
1.308846,0.159375,0.63125,-0.0019174759848567672,-0.5530000740326917,-0.004985437560627594,0.7428301965335116,0.002684466378799474,1.2632331788236382,-0.004985437560627594,95.62398529052734,-0.0007669903939427069,-0.5487816268660067,-0.0019174759848567672,0.7524175764577954,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
1.318843,0.159375,0.63125,-0.0015339807878854137,-0.553383569229663,-0.005752427954570301,0.7432136917304829,0.0030679615757708274,1.262849683626667,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
1.328852,0.159375,0.63125,-0.0019174759848567672,-0.5526165788357204,-0.005752427954570301,0.7420632061395689,0.003451456772742181,1.262849683626667,-0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.004218447166684887,1.2563302652781538,-0.0019174759848567672,100.0
1.338854,0.159375,0.63125,-0.0015339807878854137,-0.5530000740326917,-0.005752427954570301,0.7435971869274544,0.002684466378799474,1.262849683626667,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
1.348855,0.159375,0.63125,-0.0019174759848567672,-0.553383569229663,-0.004601942363656241,0.7435971869274544,0.0030679615757708274,1.2632331788236382,-0.0038349519697135344,95.62398529052734,-0.0007669903939427069,-0.5476311412750927,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2563302652781538,-0.002684466378799474,100.0
1.358845,0.159375,0.63125,-0.0019174759848567672,-0.5530000740326917,-0.006135923151541655,0.7428301965335116,0.0030679615757708274,1.2632331788236382,-0.004601942363656241,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
1.368843,0.159375,0.63125,-0.0015339807878854137,-0.5530000740326917,-0.005752427954570301,0.7432136917304829,0.0030679615757708274,1.2636166740206096,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7524175764577954,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
1.378850,0.159375,0.63125,-0.0023009711818281204,-0.5526165788357204,-0.006135923151541655,0.7428301965335116,0.0030679615757708274,1.2632331788236382,-0.005368932757598948,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,100.0
1.388847,0.159375,0.63125,-0.0019174759848567672,-0.5526165788357204,-0.004601942363656241,0.7435971869274544,0.0030679615757708274,1.2632331788236382,-0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.004218447166684887,1.2563302652781538,-0.0030679615757708274,100.0
1.398851,0.159375,0.63125,-0.0015339807878854137,-0.553383569229663,-0.004985437560627594,0.7439806821244257,0.0030679615757708274,1.2624661884296955,-0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7524175764577954,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
1.408851,0.159375,0.63125,-0.0015339807878854137,-0.553383569229663,-0.005368932757598948,0.7428301965335116,0.002684466378799474,1.2624661884296955,-0.004985437560627594,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.0019174759848567672,100.0
1.418864,0.159375,0.63125,-0.0019174759848567672,-0.553383569229663,-0.004985437560627594,0.7428301965335116,0.003451456772742181,1.2632331788236382,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
1.428859,0.159375,0.63125,-0.0023009711818281204,-0.5537670644266344,-0.004985437560627594,0.7432136917304829,0.003451456772742181,1.2640001692175808,-0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
1.438869,0.159375,0.63125,-0.0015339807878854137,-0.553383569229663,-0.005368932757598948,0.7435971869274544,0.003451456772742181,1.2640001692175808,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,100.0
1.448848,0.159375,0.63125,-0.0011504855909140602,-0.5522330836387489,-0.004985437560627594,0.7432136917304829,0.003451456772742181,1.265150654808495,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
1.458848,0.159375,0.63125,-0.0023009711818281204,-0.553383569229663,-0.004985437560627594,0.7435971869274544,0.003451456772742181,1.2655341500054664,-0.004601942363656241,95.62398529052734,-0.0007669903939427069,-0.5472476460781214,-0.0019174759848567672,0.7524175764577954,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
1.468848,0.159375,0.63125,-0.0011504855909140602,-0.5530000740326917,-0.005368932757598948,0.7447476725183684,0.0030679615757708274,1.266301140399409,-0.004601942363656241,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.002684466378799474,0.7528010716547668,0.0030679615757708274,1.254412789293297,-0.0030679615757708274,100.0
1.478846,0.159375,0.63125,-0.0019174759848567672,-0.553383569229663,-0.005368932757598948,0.7447476725183684,0.0030679615757708274,1.266301140399409,-0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0007669903939427069,0.7528010716547668,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
1.488846,0.159375,0.63125,-0.0019174759848567672,-0.5530000740326917,-0.005368932757598948,0.7447476725183684,0.002684466378799474,1.266301140399409,-0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
1.498850,0.159375,0.63125,-0.002684466378799474,-0.5522330836387489,-0.005752427954570301,0.7447476725183684,0.002684466378799474,1.267451625990323,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
1.508846,0.159375,0.63125,-0.002684466378799474,-0.5522330836387489,-0.005752427954570301,0.7451311677153397,0.0023009711818281204,1.2686021115812371,-0.004601942363656241,95.62398529052734,-0.0003834951969713534,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,100.0
1.518853,0.159375,0.63125,-0.0023009711818281204,-0.5522330836387489,-0.005368932757598948,0.7447476725183684,0.0023009711818281204,1.2678351211872945,-0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,100.0
1.528847,0.159375,0.63125,-0.002684466378799474,-0.5522330836387489,-0.005368932757598948,0.7451311677153397,0.003451456772742181,1.2678351211872945,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7524175764577954,0.0038349519697135344,1.2563302652781538,-0.0019174759848567672,100.0
1.538873,0.159375,0.63125,-0.0019174759848567672,-0.5518495884417776,-0.004985437560627594,0.744364177321397,0.0030679615757708274,1.2678351211872945,-0.004601942363656241,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.002684466378799474,0.7524175764577954,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
1.548864,0.159375,0.63125,-0.002684466378799474,-0.5518495884417776,-0.005368932757598948,0.7451311677153397,0.002684466378799474,1.267451625990323,-0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
1.558846,0.159375,0.63125,-0.002684466378799474,-0.5522330836387489,-0.006135923151541655,0.7447476725183684,0.0030679615757708274,1.2659176452024377,-0.0038349519697135344,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0019174759848567672,0.7524175764577954,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
1.568847,0.159375,0.63125,-0.002684466378799474,-0.5514660932448062,-0.005368932757598948,0.744364177321397,0.002684466378799474,1.2666846355963803,-0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,100.0
1.578846,0.159375,0.63125,-0.0030679615757708274,-0.5518495884417776,-0.005368932757598948,0.744364177321397,0.003451456772742181,1.2659176452024377,-0.004601942363656241,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
1.588850,0.159375,0.63125,-0.002684466378799474,-0.5522330836387489,-0.005368932757598948,0.744364177321397,0.0030679615757708274,1.265150654808495,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2567137604751253,-0.002684466378799474,100.0
1.598850,0.159375,0.63125,-0.002684466378799474,-0.5522330836387489,-0.005368932757598948,0.7439806821244257,0.0023009711818281204,1.2643836644145523,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7524175764577954,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
1.608860,0.159375,0.63125,-0.0023009711818281204,-0.5518495884417776,-0.005368932757598948,0.7435971869274544,0.003451456772742181,1.2647671596115235,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
1.618846,0.159375,0.63125,-0.003451456772742181,-0.5518495884417776,-0.005752427954570301,0.744364177321397,0.0030679615757708274,1.2647671596115235,-0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
1.628855,0.159375,0.63125,-0.003451456772742181,-0.5518495884417776,-0.004601942363656241,0.7447476725183684,0.0030679615757708274,1.265150654808495,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
1.638852,0.159375,0.63125,-0.0038349519697135344,-0.5518495884417776,-0.005368932757598948,0.7451311677153397,0.002684466378799474,1.265150654808495,-0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
1.648848,0.159375,0.63125,-0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.744364177321397,0.0019174759848567672,1.265150654808495,-0.0038349519697135344,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0011504855909140602,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
1.658803,0.159375,0.63125,-0.0030679615757708274,-0.5522330836387489,-0.005752427954570301,0.7451311677153397,0.002684466378799474,1.265150654808495,-0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.5487816268660067,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,100.0
1.668852,0.159375,0.63125,-0.0038349519697135344,-0.5522330836387489,-0.005368932757598948,0.7447476725183684,0.0023009711818281204,1.2643836644145523,-0.004601942363656241,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
1.678847,0.159375,0.63125,-0.004601942363656241,-0.5522330836387489,-0.005368932757598948,0.7447476725183684,0.002684466378799474,1.2647671596115235,-0.004218447166684887,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2563302652781538,-0.002684466378799474,100.0
1.688850,0.159375,0.63125,-0.004218447166684887,-0.5526165788357204,-0.005752427954570301,0.7447476725183684,0.0019174759848567672,1.265150654808495,-0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0007669903939427069,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
1.698845,0.159375,0.63125,-0.004985437560627594,-0.5522330836387489,-0.004985437560627594,0.7439806821244257,0.0019174759848567672,1.2643836644145523,-0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7524175764577954,0.003451456772742181,1.2551797796872397,-0.0030679615757708274,100.0
1.708851,0.159375,0.63125,-0.004985437560627594,-0.5526165788357204,-0.004218447166684887,0.7435971869274544,0.0019174759848567672,1.2647671596115235,-0.005368932757598948,95.62398529052734,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.0030679615757708274,100.0
