time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.179600,0.25703125,0.76171875,-0.0023009711818281204,-0.5476311412750927,0.004601942363656241,0.7581700044123657,-0.004601942363656241,1.252111818111469,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.004218447166684887,0.7558690332305377,0.0015339807878854137,1.2578642460660392,0.0,100.0
1.189591,0.25703125,0.76171875,-0.0019174759848567672,-0.54686415088115,0.004601942363656241,0.7577865092153944,-0.004218447166684887,1.2517283229144975,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0023009711818281204,1.257480750869068,-0.0007669903939427069,100.0
1.199685,0.25703125,0.76171875,-0.002684466378799474,-0.54686415088115,0.004601942363656241,0.758553499609337,-0.005368932757598948,1.2517283229144975,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2578642460660392,-0.0007669903939427069,100.0
1.209620,0.25703125,0.76171875,-0.0030679615757708274,-0.5472476460781214,0.004985437560627594,0.757403014018423,-0.0038349519697135344,1.2509613325205549,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2578642460660392,0.0,100.0
1.219619,0.25703125,0.76171875,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.7577865092153944,-0.004985437560627594,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.005368932757598948,0.7558690332305377,0.0011504855909140602,1.257480750869068,0.0,100.0
1.229607,0.25703125,0.76171875,-0.0019174759848567672,-0.5464806556841787,0.004601942363656241,0.7581700044123657,-0.004985437560627594,1.2513448277175263,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.257480750869068,-0.0007669903939427069,100.0
1.239584,0.25703125,0.76171875,-0.0023009711818281204,-0.5460971604872072,0.004985437560627594,0.7581700044123657,-0.004601942363656241,1.252111818111469,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.257480750869068,-0.0007669903939427069,100.0
1.249589,0.25703125,0.76171875,-0.0023009711818281204,-0.5472476460781214,0.004601942363656241,0.7589369948063085,-0.004985437560627594,1.2513448277175263,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.004985437560627594,0.756252528427509,0.0019174759848567672,1.257480750869068,-0.0007669903939427069,100.0
1.259609,0.25703125,0.76171875,-0.002684466378799474,-0.5476311412750927,0.004218447166684887,0.7577865092153944,-0.004985437560627594,1.2517283229144975,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2567137604751253,-0.0007669903939427069,100.0
1.269608,0.25703125,0.76171875,-0.0030679615757708274,-0.54686415088115,0.004985437560627594,0.757403014018423,-0.004218447166684887,1.2509613325205549,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.004985437560627594,0.7558690332305377,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
1.279594,0.25703125,0.76171875,-0.002684466378799474,-0.5472476460781214,0.005368932757598948,0.7581700044123657,-0.004218447166684887,1.252111818111469,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.257480750869068,-0.0007669903939427069,100.0
1.289601,0.25703125,0.76171875,-0.0023009711818281204,-0.5476311412750927,0.004985437560627594,0.7577865092153944,-0.004601942363656241,1.2513448277175263,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.257480750869068,-0.0007669903939427069,100.0
1.299592,0.25703125,0.76171875,-0.002684466378799474,-0.5472476460781214,0.004218447166684887,0.7577865092153944,-0.004985437560627594,1.2513448277175263,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.257480750869068,-0.0007669903939427069,100.0
1.309579,0.25703125,0.76171875,-0.0023009711818281204,-0.5472476460781214,0.004218447166684887,0.7577865092153944,-0.004601942363656241,1.2517283229144975,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.257480750869068,-0.0011504855909140602,100.0
1.319628,0.25703125,0.76171875,-0.0023009711818281204,-0.5464806556841787,0.004985437560627594,0.7577865092153944,-0.004218447166684887,1.2513448277175263,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2578642460660392,-0.0003834951969713534,100.0
1.329593,0.25703125,0.76171875,-0.002684466378799474,-0.5472476460781214,0.004601942363656241,0.758553499609337,-0.004601942363656241,1.2517283229144975,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.004601942363656241,0.7551020428365949,0.0019174759848567672,1.257480750869068,0.0,100.0
1.339593,0.25703125,0.76171875,-0.0030679615757708274,-0.54686415088115,0.004218447166684887,0.757403014018423,-0.004985437560627594,1.2513448277175263,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,100.0
1.349609,0.25703125,0.76171875,-0.002684466378799474,-0.54686415088115,0.004218447166684887,0.757403014018423,-0.004218447166684887,1.2513448277175263,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.004985437560627594,0.7558690332305377,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,100.0
1.359593,0.25703125,0.76171875,-0.003451456772742181,-0.54686415088115,0.004601942363656241,0.757403014018423,-0.004601942363656241,1.2517283229144975,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0,100.0
1.369615,0.25703125,0.76171875,-0.0030679615757708274,-0.5476311412750927,0.004985437560627594,0.7577865092153944,-0.004601942363656241,1.2517283229144975,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2570972556720965,0.0003834951969713534,100.0
1.379595,0.25703125,0.76171875,-0.0030679615757708274,-0.5464806556841787,0.004218447166684887,0.7577865092153944,-0.004601942363656241,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.257480750869068,-0.0007669903939427069,100.0
1.389607,0.25703125,0.76171875,-0.0030679615757708274,-0.5472476460781214,0.004985437560627594,0.758553499609337,-0.004601942363656241,1.2513448277175263,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004985437560627594,0.7558690332305377,0.0015339807878854137,1.257480750869068,-0.0007669903939427069,100.0
1.399615,0.25703125,0.76171875,-0.002684466378799474,-0.5476311412750927,0.004601942363656241,0.7581700044123657,-0.004218447166684887,1.2505778373235836,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7551020428365949,0.0011504855909140602,1.2578642460660392,-0.0003834951969713534,100.0
1.409621,0.25703125,0.76171875,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.758553499609337,-0.004985437560627594,1.2517283229144975,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2578642460660392,-0.0007669903939427069,100.0
1.419594,0.25703125,0.76171875,-0.002684466378799474,-0.5472476460781214,0.004601942363656241,0.758553499609337,-0.004601942363656241,1.2517283229144975,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.257480750869068,-0.0007669903939427069,100.0
1.429604,0.25703125,0.76171875,-0.0023009711818281204,-0.54686415088115,0.004985437560627594,0.7577865092153944,-0.004218447166684887,1.2513448277175263,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.004601942363656241,0.756252528427509,0.0023009711818281204,1.257480750869068,-0.0007669903939427069,100.0
1.439588,0.25703125,0.76171875,-0.0023009711818281204,-0.5476311412750927,0.004985437560627594,0.7577865092153944,-0.004601942363656241,1.2509613325205549,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
1.449608,0.25703125,0.76171875,-0.0023009711818281204,-0.5472476460781214,0.004601942363656241,0.7581700044123657,-0.004985437560627594,1.2517283229144975,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7551020428365949,0.0015339807878854137,1.2567137604751253,-0.0007669903939427069,100.0
1.459617,0.25703125,0.76171875,-0.002684466378799474,-0.5472476460781214,0.004985437560627594,0.7577865092153944,-0.004601942363656241,1.2509613325205549,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2570972556720965,-0.0007669903939427069,100.0
1.469576,0.25703125,0.76171875,-0.0023009711818281204,-0.54686415088115,0.004985437560627594,0.758553499609337,-0.004601942363656241,1.2517283229144975,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2567137604751253,-0.0015339807878854137,100.0
1.479591,0.25703125,0.76171875,-0.003451456772742181,-0.54686415088115,0.005368932757598948,0.758553499609337,-0.004985437560627594,1.2513448277175263,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.7551020428365949,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
1.489590,0.25703125,0.76171875,-0.002684466378799474,-0.54686415088115,0.004985437560627594,0.7581700044123657,-0.004601942363656241,1.2524953133084402,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004985437560627594,0.7554855380335662,0.0015339807878854137,1.2570972556720965,-0.0007669903939427069,100.0
1.499633,0.25703125,0.76171875,-0.0019174759848567672,-0.5472476460781214,0.004218447166684887,0.757403014018423,-0.004601942363656241,1.2517283229144975,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.257480750869068,-0.0003834951969713534,100.0
1.509600,0.25703125,0.76171875,-0.0023009711818281204,-0.5472476460781214,0.004218447166684887,0.758553499609337,-0.004218447166684887,1.2509613325205549,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.257480750869068,-0.0011504855909140602,100.0
1.519585,0.25703125,0.76171875,-0.002684466378799474,-0.5464806556841787,0.004985437560627594,0.758553499609337,-0.004601942363656241,1.2517283229144975,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
1.529579,0.25703125,0.76171875,-0.0030679615757708274,-0.54686415088115,0.004601942363656241,0.7581700044123657,-0.004985437560627594,1.2517283229144975,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5510825980478349,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.257480750869068,-0.0007669903939427069,100.0
1.539590,0.25703125,0.76171875,-0.0023009711818281204,-0.54686415088115,0.004985437560627594,0.7581700044123657,-0.004218447166684887,1.2517283229144975,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.756252528427509,0.0023009711818281204,1.257480750869068,0.0,100.0
1.549596,0.25703125,0.76171875,-0.0019174759848567672,-0.54686415088115,0.004601942363656241,0.7577865092153944,-0.004601942363656241,1.2517283229144975,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5518495884417776,-0.004985437560627594,0.756252528427509,0.0019174759848567672,1.2567137604751253,-0.0007669903939427069,100.0
1.559587,0.25703125,0.76171875,-0.0023009711818281204,-0.5476311412750927,0.004985437560627594,0.7577865092153944,-0.004601942363656241,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2570972556720965,-0.0003834951969713534,100.0
1.569580,0.25703125,0.76171875,-0.0030679615757708274,-0.5464806556841787,0.004985437560627594,0.758553499609337,-0.004985437560627594,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0038349519697135344,0.7558690332305377,0.0011504855909140602,1.2567137604751253,-0.0003834951969713534,100.0
1.579613,0.25703125,0.76171875,-0.0023009711818281204,-0.5472476460781214,0.004985437560627594,0.7589369948063085,-0.004601942363656241,1.2505778373235836,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.257480750869068,-0.0007669903939427069,100.0
1.589582,0.25703125,0.76171875,-0.0023009711818281204,-0.5472476460781214,0.004601942363656241,0.758553499609337,-0.004985437560627594,1.2513448277175263,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2578642460660392,-0.0003834951969713534,100.0
1.599612,0.25703125,0.76171875,-0.0023009711818281204,-0.5464806556841787,0.004985437560627594,0.758553499609337,-0.004218447166684887,1.2513448277175263,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5510825980478349,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.257480750869068,-0.0003834951969713534,100.0
1.609602,0.25703125,0.76171875,-0.0030679615757708274,-0.5472476460781214,0.004601942363656241,0.7577865092153944,-0.004601942363656241,1.2517283229144975,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0011504855909140602,1.257480750869068,-0.0011504855909140602,100.0
1.619602,0.25703125,0.76171875,-0.002684466378799474,-0.5464806556841787,0.004985437560627594,0.7581700044123657,-0.004601942363656241,1.2509613325205549,0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2570972556720965,-0.0011504855909140602,100.0
1.629601,0.25703125,0.76171875,-0.0023009711818281204,-0.54686415088115,0.004218447166684887,0.7581700044123657,-0.004218447166684887,1.2517283229144975,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.004218447166684887,0.7558690332305377,0.0011504855909140602,1.2570972556720965,-0.0003834951969713534,100.0
