time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.058147,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.75088359566991,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,95.61688232421875
1.068168,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0038349519697135344,0.7505001004729387,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.078167,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7501166052759674,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.088151,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0038349519697135344,0.7501166052759674,0.0019174759848567672,1.257480750869068,0.0019174759848567672,95.61688232421875
1.098152,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7501166052759674,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.108159,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0030679615757708274,0.7501166052759674,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.118156,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0038349519697135344,0.7505001004729387,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.128159,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7501166052759674,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.138153,0.57734375,0.80859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.75088359566991,0.0015339807878854137,1.257480750869068,0.0019174759848567672,95.61688232421875
1.148177,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0023009711818281204,0.7501166052759674,0.0023009711818281204,1.2567137604751253,0.0030679615757708274,95.61688232421875
1.158154,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0030679615757708274,0.7505001004729387,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.168153,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.749733110078996,0.0019174759848567672,1.2567137604751253,0.0030679615757708274,95.61688232421875
1.178147,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.003451456772742181,0.7501166052759674,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.188150,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7505001004729387,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.198158,0.57734375,0.80859375,-0.002684466378799474,-0.5487816268660067,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5510825980478349,-0.002684466378799474,0.75088359566991,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.208155,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.749733110078996,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.218154,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.749733110078996,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.228151,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7505001004729387,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.238155,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.75088359566991,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.248152,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7505001004729387,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.258158,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7501166052759674,0.0019174759848567672,1.257480750869068,0.0023009711818281204,95.61688232421875
1.268148,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7505001004729387,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.278145,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0038349519697135344,0.7501166052759674,0.0011504855909140602,1.257480750869068,0.0015339807878854137,95.61688232421875
1.288185,0.57734375,0.80859375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7501166052759674,0.0015339807878854137,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.298151,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0030679615757708274,0.7501166052759674,0.0019174759848567672,1.257480750869068,0.0019174759848567672,95.61688232421875
1.308156,0.57734375,0.80859375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0038349519697135344,0.75088359566991,0.0019174759848567672,1.2570972556720965,0.002684466378799474,95.61688232421875
1.318154,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7501166052759674,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.328152,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.003451456772742181,0.75088359566991,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.338155,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.0030679615757708274,0.7505001004729387,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.348156,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0038349519697135344,0.75088359566991,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.358165,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0019174759848567672,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0030679615757708274,0.7505001004729387,0.0015339807878854137,1.257480750869068,0.0019174759848567672,95.61688232421875
1.368148,0.57734375,0.80859375,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7501166052759674,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.378150,0.57734375,0.80859375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7505001004729387,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.388152,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.7505001004729387,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.398151,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7505001004729387,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.408149,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7501166052759674,0.0011504855909140602,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.418151,0.57734375,0.80859375,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.002684466378799474,0.7501166052759674,0.0011504855909140602,1.2570972556720965,0.0011504855909140602,95.61688232421875
1.428154,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0030679615757708274,0.7516505860638527,0.0015339807878854137,1.2567137604751253,0.002684466378799474,95.61688232421875
1.438148,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0038349519697135344,0.749733110078996,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.448162,0.57734375,0.80859375,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.752034081260824,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7505001004729387,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.458154,0.57734375,0.80859375,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7505001004729387,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.468153,0.57734375,0.80859375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7505001004729387,0.0019174759848567672,1.2567137604751253,0.002684466378799474,95.61688232421875
1.478156,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2570972556720965,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0030679615757708274,0.7505001004729387,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.488157,0.57734375,0.80859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.749733110078996,0.0019174759848567672,1.2563302652781538,0.002684466378799474,95.61688232421875
1.498158,0.57734375,0.80859375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.002684466378799474,0.7512670908668814,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
