time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.144270,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.745514662912311,0.0019174759848567672,1.2551797796872397,-0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.002684466378799474,100.0
1.154367,0.0030679615757708274,-0.5530000740326917,-0.0023009711818281204,0.7458981581092824,0.0030679615757708274,1.2547962844902685,-0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.003451456772742181,0.7551020428365949,-0.004601942363656241,1.2640001692175808,0.0030679615757708274,100.0
1.164297,0.004601942363656241,-0.5522330836387489,-0.0023009711818281204,0.7462816533062537,0.0023009711818281204,1.2551797796872397,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7566360236244803,-0.004218447166684887,1.2636166740206096,0.0023009711818281204,100.0
1.174307,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7458981581092824,0.0023009711818281204,1.2551797796872397,-0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
1.184269,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7458981581092824,0.0030679615757708274,1.2555632748842112,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.7554855380335662,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
1.194350,0.004218447166684887,-0.5522330836387489,-0.0023009711818281204,0.7458981581092824,0.002684466378799474,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2632331788236382,0.0023009711818281204,100.0
1.204320,0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.745514662912311,0.0019174759848567672,1.2559467700811826,-0.003451456772742181,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7543350524426522,-0.0038349519697135344,1.2636166740206096,0.0019174759848567672,100.0
1.214304,0.0038349519697135344,-0.5518495884417776,-0.0023009711818281204,0.7462816533062537,0.0023009711818281204,1.2555632748842112,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
1.224285,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.745514662912311,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.0038349519697135344,1.2636166740206096,0.002684466378799474,100.0
1.234308,0.0038349519697135344,-0.5522330836387489,-0.0023009711818281204,0.745514662912311,0.002684466378799474,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
1.244269,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.745514662912311,0.0023009711818281204,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7547185476396235,-0.0038349519697135344,1.2636166740206096,0.0015339807878854137,100.0
1.254269,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7451311677153397,0.002684466378799474,1.2547962844902685,-0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.756252528427509,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
1.264263,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7458981581092824,0.002684466378799474,1.2547962844902685,-0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2636166740206096,0.002684466378799474,100.0
1.274351,0.0038349519697135344,-0.5530000740326917,-0.002684466378799474,0.7462816533062537,0.002684466378799474,1.2547962844902685,-0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.756252528427509,-0.0038349519697135344,1.2632331788236382,0.0023009711818281204,100.0
1.284282,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.7462816533062537,0.0023009711818281204,1.2555632748842112,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.004985437560627594,1.2632331788236382,0.0023009711818281204,100.0
1.294268,0.004218447166684887,-0.5526165788357204,-0.0015339807878854137,0.745514662912311,0.0023009711818281204,1.2551797796872397,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
1.304266,0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.7458981581092824,0.002684466378799474,1.2555632748842112,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.004218447166684887,0.7547185476396235,-0.004218447166684887,1.262849683626667,0.0015339807878854137,100.0
1.314300,0.0038349519697135344,-0.5530000740326917,-0.002684466378799474,0.7451311677153397,0.0023009711818281204,1.2547962844902685,-0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.0019174759848567672,100.0
1.324264,0.003451456772742181,-0.5522330836387489,-0.0023009711818281204,0.7458981581092824,0.0030679615757708274,1.2551797796872397,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.004601942363656241,1.2640001692175808,0.0023009711818281204,100.0
1.334285,0.004218447166684887,-0.5522330836387489,-0.0023009711818281204,0.7451311677153397,0.002684466378799474,1.2551797796872397,-0.004218447166684887,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.0023009711818281204,100.0
1.344280,0.004601942363656241,-0.5522330836387489,-0.0019174759848567672,0.7458981581092824,0.0023009711818281204,1.2551797796872397,-0.004218447166684887,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
1.354285,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7462816533062537,0.002684466378799474,1.2551797796872397,-0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.004218447166684887,1.2632331788236382,0.002684466378799474,100.0
1.364292,0.003451456772742181,-0.5530000740326917,-0.0030679615757708274,0.745514662912311,0.0030679615757708274,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7547185476396235,-0.0038349519697135344,1.2632331788236382,0.0030679615757708274,100.0
1.374267,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.745514662912311,0.0030679615757708274,1.2551797796872397,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0030679615757708274,0.7551020428365949,-0.003451456772742181,1.2632331788236382,0.0023009711818281204,100.0
1.384263,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.745514662912311,0.0019174759848567672,1.2547962844902685,-0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,-0.0038349519697135344,1.2632331788236382,0.002684466378799474,100.0
1.394299,0.004218447166684887,-0.5522330836387489,-0.0019174759848567672,0.745514662912311,0.0030679615757708274,1.2555632748842112,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,-0.0038349519697135344,1.2632331788236382,0.002684466378799474,100.0
1.404279,0.004218447166684887,-0.5518495884417776,-0.0019174759848567672,0.745514662912311,0.0019174759848567672,1.2551797796872397,-0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0038349519697135344,0.7554855380335662,-0.0038349519697135344,1.2632331788236382,0.0023009711818281204,100.0
1.414298,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7458981581092824,0.002684466378799474,1.2555632748842112,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5541505596236057,-0.004218447166684887,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
1.424265,0.0038349519697135344,-0.5526165788357204,-0.002684466378799474,0.745514662912311,0.0030679615757708274,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
1.434288,0.004218447166684887,-0.5526165788357204,-0.0030679615757708274,0.745514662912311,0.002684466378799474,1.2567137604751253,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,-0.003451456772742181,1.262849683626667,0.0019174759848567672,100.0
1.444293,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7458981581092824,0.002684466378799474,1.2551797796872397,-0.0038349519697135344,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,-0.0038349519697135344,1.2640001692175808,0.002684466378799474,100.0
1.454302,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.7458981581092824,0.002684466378799474,1.2555632748842112,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7554855380335662,-0.003451456772742181,1.2640001692175808,0.002684466378799474,100.0
1.464278,0.004601942363656241,-0.5518495884417776,-0.0023009711818281204,0.745514662912311,0.0030679615757708274,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.004218447166684887,0.7551020428365949,-0.0038349519697135344,1.2632331788236382,0.0015339807878854137,100.0
1.474271,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7458981581092824,0.0023009711818281204,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7558690332305377,-0.004218447166684887,1.262849683626667,0.0023009711818281204,100.0
1.484290,0.0038349519697135344,-0.5522330836387489,-0.0019174759848567672,0.7458981581092824,0.0023009711818281204,1.2547962844902685,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.2636166740206096,0.0015339807878854137,100.0
1.494302,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7451311677153397,0.002684466378799474,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.262849683626667,0.002684466378799474,100.0
1.504269,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.745514662912311,0.002684466378799474,1.2559467700811826,-0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7547185476396235,-0.0038349519697135344,1.2636166740206096,0.002684466378799474,100.0
1.514280,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.7462816533062537,0.0030679615757708274,1.2551797796872397,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.262849683626667,0.0030679615757708274,100.0
1.524283,0.0030679615757708274,-0.5526165788357204,-0.002684466378799474,0.7458981581092824,0.002684466378799474,1.2551797796872397,-0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.0038349519697135344,1.2632331788236382,0.0019174759848567672,100.0
1.534287,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.745514662912311,0.002684466378799474,1.2555632748842112,-0.004218447166684887,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7554855380335662,-0.004218447166684887,1.2636166740206096,0.0019174759848567672,100.0
1.544261,0.004218447166684887,-0.5522330836387489,-0.0023009711818281204,0.7458981581092824,0.0019174759848567672,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.003451456772742181,0.7554855380335662,-0.004985437560627594,1.2640001692175808,0.0019174759848567672,100.0
1.554299,0.0038349519697135344,-0.5526165788357204,-0.0015339807878854137,0.7458981581092824,0.0023009711818281204,1.2551797796872397,-0.004218447166684887,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7551020428365949,-0.0030679615757708274,1.262849683626667,0.002684466378799474,100.0
1.564309,0.003451456772742181,-0.5522330836387489,-0.0019174759848567672,0.745514662912311,0.002684466378799474,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2640001692175808,0.0023009711818281204,100.0
1.574327,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7451311677153397,0.002684466378799474,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7558690332305377,-0.0038349519697135344,1.2636166740206096,0.0019174759848567672,100.0
1.584274,0.0038349519697135344,-0.5526165788357204,-0.0023009711818281204,0.7458981581092824,0.002684466378799474,1.2551797796872397,-0.0038349519697135344,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.7558690332305377,-0.003451456772742181,1.2632331788236382,0.0023009711818281204,100.0
1.594289,0.003451456772742181,-0.5518495884417776,-0.0019174759848567672,0.745514662912311,0.0023009711818281204,1.2555632748842112,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7554855380335662,-0.0038349519697135344,1.2636166740206096,0.0019174759848567672,100.0
1.604283,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.7451311677153397,0.0023009711818281204,1.2555632748842112,-0.003451456772742181,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2640001692175808,0.0030679615757708274,100.0
1.614298,0.003451456772742181,-0.5526165788357204,-0.002684466378799474,0.745514662912311,0.0023009711818281204,1.2555632748842112,-0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0038349519697135344,0.7554855380335662,-0.0038349519697135344,1.2636166740206096,0.002684466378799474,100.0
1.624268,0.003451456772742181,-0.5526165788357204,-0.0023009711818281204,0.7451311677153397,0.0019174759848567672,1.2559467700811826,-0.0038349519697135344,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0038349519697135344,0.7551020428365949,-0.004218447166684887,1.2632331788236382,0.0023009711818281204,100.0
