time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
30.059802,-1.3188399823844845,-0.13115535736420286,0.33709227813781967,1.0200972239438002,-0.2446699356677235,-0.7190534943212877,-0.014189322287940077,6.969205856323242,0.0003834951969713534,0.02032524543948173,0.0,1.4285196087182916,-0.0011504855909140602,0.17832526659167935,0.0015339807878854137,100.0
30.069834,-1.3192234775814558,-0.12885438618237474,0.3401602397135905,1.0181797479589434,-0.24390294527378079,-0.7182865039273449,-0.013805827090968724,6.969205856323242,0.0019174759848567672,0.020708740636453084,0.0007669903939427069,1.4285196087182916,-0.0015339807878854137,0.17832526659167935,0.0011504855909140602,100.0
30.079994,-1.3188399823844845,-0.12655341500054662,0.34131072530450457,1.0143447959892298,-0.24275245968286674,-0.7179030087303736,-0.013038836697026017,6.969205856323242,0.0019174759848567672,0.019558255045539024,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17755827619773665,0.0011504855909140602,100.0
30.089807,-1.3196069727784272,-0.12540292940963257,0.34284470609239,1.0128108152013444,-0.24121847889498133,-0.7175195135334023,-0.013805827090968724,6.969205856323242,0.0007669903939427069,0.019941750242510378,0.0,1.4281361135213202,-0.0007669903939427069,0.17717478100076528,0.0011504855909140602,100.0
30.099821,-1.3199904679753984,-0.1227184630308331,0.34361169648633266,1.0105098440195164,-0.2396844981070959,-0.7167525231394596,-0.013038836697026017,6.969205856323242,0.0007669903939427069,0.018791264651596317,0.0007669903939427069,1.4289031039152629,-0.0007669903939427069,0.17755827619773665,0.0007669903939427069,100.0
30.109794,-1.3196069727784272,-0.12156797743991904,0.34552917247118947,1.0070583872467742,-0.2381505173192105,-0.7159855327455169,-0.011888351106111956,6.969205856323242,0.0007669903939427069,0.020708740636453084,0.0007669903939427069,1.4281361135213202,-0.0003834951969713534,0.17832526659167935,0.0011504855909140602,100.0
30.119807,-1.318456487187513,-0.12118448224294769,0.34629616286513215,1.004757416064946,-0.23661653653132508,-0.7159855327455169,-0.01112136071216925,6.969205856323242,0.0023009711818281204,0.019558255045539024,0.0007669903939427069,1.4281361135213202,-0.0007669903939427069,0.17717478100076528,0.0011504855909140602,100.0
30.129808,-1.3196069727784272,-0.11926700625809092,0.3470631532590749,1.0020729496861465,-0.2346990605464683,-0.7163690279424882,-0.009203884727312482,6.969205856323242,0.002684466378799474,0.019941750242510378,0.0003834951969713534,1.4285196087182916,-0.0003834951969713534,0.17717478100076528,0.0011504855909140602,100.0
30.139817,-1.3196069727784272,-0.1177330254702055,0.3482136388499889,1.0001554737012897,-0.2331650797585829,-0.7163690279424882,-0.007286408742455715,6.969205856323242,0.0011504855909140602,0.019941750242510378,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.17717478100076528,0.0011504855909140602,100.0
30.149828,-1.3192234775814558,-0.11543205428837738,0.3497476196378743,0.9974710073224903,-0.23163109897069747,-0.7156020375485456,-0.005752427954570301,6.969205856323242,0.0007669903939427069,0.019558255045539024,0.0007669903939427069,1.4277526183243487,-0.0011504855909140602,0.177941771394708,0.0019174759848567672,100.0
30.159809,-1.3192234775814558,-0.11428156869746332,0.3501311148348457,0.9955535313376335,-0.22933012778886935,-0.7148350471546028,-0.004218447166684887,6.969205856323242,0.0019174759848567672,0.02032524543948173,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.17832526659167935,0.0019174759848567672,100.0
30.169829,-1.3196069727784272,-0.11351457830352062,0.35128160042575973,0.9928690649588341,-0.22856313739492665,-0.7136845615636888,-0.0019174759848567672,6.969205856323242,0.0019174759848567672,0.01917475984856767,0.0,1.4281361135213202,-0.0011504855909140602,0.177941771394708,0.0011504855909140602,100.0
30.179813,-1.3196069727784272,-0.11274758790957791,0.3524320860166738,0.9898011033830633,-0.2266456614100699,-0.7136845615636888,0.0007669903939427069,6.969205856323242,0.0003834951969713534,0.019941750242510378,0.0,1.4285196087182916,-0.0007669903939427069,0.17755827619773665,0.0019174759848567672,100.0
30.189805,-1.3196069727784272,-0.11044661672774979,0.3535825716075879,0.9878836273982065,-0.2239611950312704,-0.7129175711697461,0.003451456772742181,6.969205856323242,0.0011504855909140602,0.019941750242510378,0.0011504855909140602,1.4277526183243487,-0.0011504855909140602,0.177941771394708,0.0003834951969713534,100.0
30.199824,-1.3199904679753984,-0.10929613113683573,0.35434956200153056,0.985199161019407,-0.222427214243385,-0.7121505807758033,0.006135923151541655,6.969205856323242,0.0011504855909140602,0.019941750242510378,0.0,1.4281361135213202,-0.0011504855909140602,0.17679128580379394,0.0007669903939427069,100.0
30.209945,-1.3192234775814558,-0.10776215034895031,0.35550004759244463,0.9825146946406075,-0.22050973825852824,-0.7121505807758033,0.008053399136398421,6.969205856323242,0.0003834951969713534,0.019941750242510378,0.0011504855909140602,1.4281361135213202,-0.0007669903939427069,0.17755827619773665,0.0007669903939427069,100.0
30.219813,-1.3192234775814558,-0.10699515995500761,0.35626703798638737,0.9809807138527221,-0.21897575747064282,-0.711767085578832,0.01227184630308331,6.969205856323242,0.0030679615757708274,0.020708740636453084,0.0015339807878854137,1.4277526183243487,-0.0007669903939427069,0.177941771394708,0.0011504855909140602,100.0
30.229825,-1.3192234775814558,-0.10661166475803625,0.3574175235773014,0.9779127522769513,-0.2174417766827574,-0.7113835903818606,0.014956312681882784,6.969205856323242,0.0023009711818281204,0.019558255045539024,0.0011504855909140602,1.4281361135213202,-0.0003834951969713534,0.17717478100076528,0.0007669903939427069,100.0
30.239809,-1.3192234775814558,-0.10431069357620813,0.3578010187742728,0.9763787714890658,-0.21629129109184334,-0.7098496095939753,0.017640779060682257,6.969205856323242,0.0003834951969713534,0.02032524543948173,0.0011504855909140602,1.4277526183243487,-0.0003834951969713534,0.17755827619773665,0.0015339807878854137,100.0
30.249931,-1.3188399823844845,-0.10354370318226543,0.3581845139712441,0.973310809913295,-0.21552430069790063,-0.7086991240030611,0.021092235833424438,6.969205856323242,0.0011504855909140602,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0015339807878854137,0.17679128580379394,0.0011504855909140602,100.0
30.259807,-1.3188399823844845,-0.10239321759135137,0.3578010187742728,0.9713933339284383,-0.21475731030395792,-0.7075486384121471,0.025310683000109326,6.969205856323242,0.0011504855909140602,0.020708740636453084,0.0011504855909140602,1.4289031039152629,-0.0011504855909140602,0.177941771394708,0.0007669903939427069,100.0
30.269810,-1.3199904679753984,-0.1012427320004373,0.3589515043651868,0.9706263435344955,-0.2124563391221298,-0.7075486384121471,0.028378644575880154,6.969205856323242,0.0019174759848567672,0.02032524543948173,0.0007669903939427069,1.4285196087182916,-0.0011504855909140602,0.177941771394708,0.0015339807878854137,100.0
30.279826,-1.3192234775814558,-0.10009224640952324,0.3593349995621582,0.9675583819587247,-0.2124563391221298,-0.7060146576242616,0.030679615757708275,6.969205856323242,0.0007669903939427069,0.019558255045539024,0.0003834951969713534,1.4277526183243487,-0.0007669903939427069,0.17832526659167935,0.0015339807878854137,100.0
30.289911,-1.3196069727784272,-0.09894176081860918,0.3604854851530722,0.9652574107768966,-0.21207284392515846,-0.7056311624272903,0.03298058693953639,6.969205856323242,0.0007669903939427069,0.019941750242510378,0.0,1.4281361135213202,-0.0011504855909140602,0.17755827619773665,0.0015339807878854137,100.0
30.299906,-1.3188399823844845,-0.09894176081860918,0.35971849475912954,0.9637234299890112,-0.21283983431910117,-0.7040971816394049,0.03259709174256504,6.969205856323242,0.0011504855909140602,0.019941750242510378,0.0003834951969713534,1.4289031039152629,-0.0007669903939427069,0.177941771394708,0.0003834951969713534,100.0
30.309824,-1.3188399823844845,-0.09702428483375242,0.3604854851530722,0.9610389636102117,-0.2116893487281871,-0.7029466960484908,0.03298058693953639,6.969205856323242,0.0,0.019941750242510378,0.0003834951969713534,1.4285196087182916,-0.0011504855909140602,0.17755827619773665,0.0007669903939427069,100.0
30.319847,-1.3188399823844845,-0.09625729443980971,0.3604854851530722,0.9595049828223263,-0.2124563391221298,-0.7017962104575768,0.03413107253045045,6.969205856323242,0.0019174759848567672,0.020708740636453084,0.0011504855909140602,1.4285196087182916,-0.0007669903939427069,0.17679128580379394,0.0011504855909140602,100.0
30.329831,-1.3188399823844845,-0.09587379924283836,0.362402961137929,0.9572040116404982,-0.21207284392515846,-0.7006457248666628,0.037582529303192634,6.969205856323242,0.0007669903939427069,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0015339807878854137,0.17755827619773665,0.0007669903939427069,100.0
30.339921,-1.3196069727784272,-0.0947233136519243,0.3616359707439863,0.9552865356556414,-0.21283983431910117,-0.69987873447272,0.041033986075934815,6.969205856323242,0.0011504855909140602,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17679128580379394,0.0011504855909140602,100.0
30.349821,-1.3188399823844845,-0.09357282806101024,0.3616359707439863,0.9533690596707847,-0.21283983431910117,-0.6975777632908919,0.04295146206079158,6.969205856323242,0.0007669903939427069,0.019941750242510378,0.0007669903939427069,1.4285196087182916,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
30.359825,-1.3192234775814558,-0.09318933286403888,0.362402961137929,0.9506845932919852,-0.21207284392515846,-0.6971942680939206,0.04601942363656241,6.969205856323242,0.0023009711818281204,0.01917475984856767,0.0011504855909140602,1.4281361135213202,-0.0007669903939427069,0.17832526659167935,0.0011504855909140602,100.0
30.369819,-1.3192234775814558,-0.09203884727312482,0.3616359707439863,0.948383622110157,-0.2124563391221298,-0.6952767921090638,0.04678641403050512,6.969205856323242,0.0007669903939427069,0.020708740636453084,0.0007669903939427069,1.4285196087182916,-0.0015339807878854137,0.17755827619773665,0.0011504855909140602,100.0
30.379895,-1.3192234775814558,-0.09050486648523941,0.36201946594095763,0.9460826509283289,-0.21283983431910117,-0.693359316124207,0.048703890015361885,6.969205856323242,0.0011504855909140602,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.177941771394708,0.0011504855909140602,100.0
30.389818,-1.3188399823844845,-0.08858739050038264,0.36201946594095763,0.9456991557313575,-0.2132233295160725,-0.6925923257302643,0.04947088040930459,6.969205856323242,0.0019174759848567672,0.020708740636453084,0.0003834951969713534,1.4281361135213202,-0.0015339807878854137,0.177941771394708,0.0015339807878854137,100.0
30.399822,-1.3192234775814558,-0.08820389530341129,0.36201946594095763,0.9433981845495295,-0.2132233295160725,-0.6918253353363216,0.05062136600021865,6.969205856323242,0.0023009711818281204,0.021092235833424438,0.0011504855909140602,1.4281361135213202,-0.0015339807878854137,0.177941771394708,0.0007669903939427069,100.0
30.409816,-1.3188399823844845,-0.08743690490946858,0.36201946594095763,0.943014689352558,-0.2132233295160725,-0.6906748497454075,0.051004861197190006,6.969205856323242,0.0007669903939427069,0.019941750242510378,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.177941771394708,0.0011504855909140602,100.0
30.419911,-1.3188399823844845,-0.08743690490946858,0.3616359707439863,0.941864203761644,-0.2132233295160725,-0.6887573737605508,0.05177185159113271,6.969205856323242,0.0019174759848567672,0.019941750242510378,-0.0003834951969713534,1.4285196087182916,-0.0011504855909140602,0.17679128580379394,0.0015339807878854137,100.0
30.429807,-1.3188399823844845,-0.08590292412158317,0.36201946594095763,0.9384127469889019,-0.2132233295160725,-0.6876068881696367,0.05177185159113271,6.969205856323242,0.0011504855909140602,0.020708740636453084,0.0,1.4285196087182916,-0.0015339807878854137,0.17755827619773665,0.0007669903939427069,100.0
30.439816,-1.3188399823844845,-0.08551942892461181,0.36201946594095763,0.9368787662010164,-0.21360682471304387,-0.6860729073817513,0.05177185159113271,6.969205856323242,0.0019174759848567672,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.177941771394708,0.0015339807878854137,100.0
30.449808,-1.3192234775814558,-0.0839854481367264,0.36201946594095763,0.935344785413131,-0.21283983431910117,-0.6860729073817513,0.05177185159113271,6.969205856323242,0.0019174759848567672,0.019941750242510378,0.0015339807878854137,1.4277526183243487,-0.0015339807878854137,0.17832526659167935,0.0015339807878854137,100.0
30.459810,-1.3188399823844845,-0.08321845774278369,0.36201946594095763,0.9334273094282742,-0.2132233295160725,-0.6853059169878086,0.05177185159113271,6.969205856323242,0.0011504855909140602,0.02032524543948173,0.0015339807878854137,1.4285196087182916,-0.0019174759848567672,0.17717478100076528,0.0015339807878854137,100.0
30.469808,-1.3192234775814558,-0.08321845774278369,0.362402961137929,0.9326603190343316,-0.21283983431910117,-0.6841554313968945,0.05138835639416136,6.969205856323242,0.0011504855909140602,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.17755827619773665,0.0011504855909140602,100.0
30.479809,-1.3192234775814558,-0.08245146734884098,0.36201946594095763,0.9307428430494747,-0.21283983431910117,-0.6826214506090091,0.05138835639416136,6.969205856323242,0.0007669903939427069,0.019941750242510378,0.0,1.4281361135213202,-0.0011504855909140602,0.177941771394708,0.0019174759848567672,100.0
30.489915,-1.3192234775814558,-0.08206797215186963,0.36201946594095763,0.9303593478525034,-0.21283983431910117,-0.6830049458059805,0.05138835639416136,6.969205856323242,0.0011504855909140602,0.019941750242510378,0.0007669903939427069,1.4273691231273775,-0.0007669903939427069,0.17717478100076528,0.0007669903939427069,100.0
30.499823,-1.3192234775814558,-0.08053399136398422,0.362402961137929,0.9284418718676467,-0.21283983431910117,-0.6826214506090091,0.05177185159113271,6.969205856323242,0.0011504855909140602,0.01917475984856767,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.17717478100076528,0.0007669903939427069,100.0
30.509813,-1.3196069727784272,-0.07976700097004151,0.362402961137929,0.9272913862767326,-0.2132233295160725,-0.6810874698211237,0.05138835639416136,6.969205856323242,0.0019174759848567672,0.019558255045539024,0.0011504855909140602,1.4281361135213202,-0.0011504855909140602,0.17640779060682257,0.0011504855909140602,100.0
30.519804,-1.3192234775814558,-0.0790000105760988,0.36201946594095763,0.9272913862767326,-0.21283983431910117,-0.680320479427181,0.05330583237901813,6.969205856323242,0.0003834951969713534,0.02032524543948173,0.0007669903939427069,1.4281361135213202,-0.0011504855909140602,0.17755827619773665,0.0015339807878854137,100.0
30.529808,-1.3192234775814558,-0.07938350577307016,0.3616359707439863,0.9261409006858186,-0.21207284392515846,-0.6795534890332383,0.05560680356084625,6.969205856323242,0.0011504855909140602,0.02032524543948173,0.0011504855909140602,1.4281361135213202,-0.0007669903939427069,0.17832526659167935,0.0019174759848567672,100.0
30.539808,-1.3192234775814558,-0.0790000105760988,0.36201946594095763,0.9257574054888472,-0.21360682471304387,-0.679169993836267,0.06020874592450249,6.969205856323242,0.0007669903939427069,0.019558255045539024,0.0007669903939427069,1.4281361135213202,-0.0003834951969713534,0.177941771394708,0.0015339807878854137,100.0
30.549808,-1.3188399823844845,-0.07746602978821339,0.36201946594095763,0.9253739102918759,-0.2124563391221298,-0.6784030034423242,0.06212622190935926,6.969205856323242,0.0011504855909140602,0.019558255045539024,0.0007669903939427069,1.4285196087182916,-0.0015339807878854137,0.1787087617886507,0.0007669903939427069,100.0
