time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
18.876508,0.17890625,0.87734375,-0.769291365124535,0.23853401251618184,0.17832526659167935,0.41724277430483253,-0.18062623777350748,-0.4532913228201398,-0.022626216621309852,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0015339807878854137,0.7604709755941939,0.004985437560627594,1.2463593901568986,-0.0015339807878854137,100.0
18.886499,0.17890625,0.87734375,-0.7708253459124204,0.235466050940411,0.1794757521825934,0.4233786974563742,-0.17985924737956477,-0.45405831321408247,-0.021859226227367145,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
18.896513,0.17890625,0.87734375,-0.7708253459124204,0.23201459416766884,0.1787087617886507,0.4275971446230591,-0.18062623777350748,-0.45405831321408247,-0.022626216621309852,6.64505672454834,-0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
18.906506,0.17890625,0.87734375,-0.7715923363063631,0.22933012778886935,0.1787087617886507,0.4333495725776294,-0.1802427425765361,-0.45405831321408247,-0.023009711818281205,6.64505672454834,-0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.0038349519697135344,1.2459758949599273,-0.0019174759848567672,100.0
18.916494,0.17890625,0.87734375,-0.7723593267003058,0.22702915660704123,0.1794757521825934,0.43948549572917106,-0.18062623777350748,-0.45520879880499654,-0.0222427214243385,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.2463593901568986,-0.0015339807878854137,100.0
18.926508,0.17890625,0.87734375,-0.7735098122912198,0.2239611950312704,0.1787087617886507,0.44485442848677,-0.1802427425765361,-0.4563592843959106,-0.022626216621309852,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.0019174759848567672,0.7612379659881365,0.004601942363656241,1.2455923997629559,-0.002684466378799474,100.0
18.936503,0.17890625,0.87734375,-0.7738933074881912,0.22012624306155687,0.17909225698562206,0.4521408372292257,-0.18062623777350748,-0.45827676038076737,-0.022626216621309852,6.64505672454834,-0.0030679615757708274,-0.5472476460781214,-0.0019174759848567672,0.7608544707911652,0.004985437560627594,1.2455923997629559,-0.0023009711818281204,100.0
18.946500,0.17890625,0.87734375,-0.7754272882760767,0.2174417766827574,0.1794757521825934,0.45750976998682463,-0.18100973297047881,-0.45827676038076737,-0.023009711818281205,6.64505672454834,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7612379659881365,0.004985437560627594,1.2463593901568986,-0.0019174759848567672,100.0
18.956498,0.17890625,0.87734375,-0.7761942786700193,0.21360682471304387,0.17909225698562206,0.4640291883353377,-0.1802427425765361,-0.45942724597168144,-0.0222427214243385,6.64505672454834,-0.0030679615757708274,-0.5483981316690354,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0019174759848567672,100.0
18.966504,0.17890625,0.87734375,-0.7777282594579048,0.2109223583342444,0.17909225698562206,0.46978161628990794,-0.18139322816745018,-0.46172821715350953,-0.021859226227367145,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7612379659881365,0.004985437560627594,1.2459758949599273,-0.0023009711818281204,100.0
18.976523,0.17890625,0.87734375,-0.7781117546548761,0.20747090156150222,0.17985924737956477,0.4759175394414496,-0.18100973297047881,-0.4628787027444236,-0.022626216621309852,6.64505672454834,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.002684466378799474,100.0
18.986514,0.17890625,0.87734375,-0.7788787450488188,0.2051699303796741,0.1794757521825934,0.48205346259299126,-0.18062623777350748,-0.4663301595171658,-0.023009711818281205,6.64505672454834,-0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.2463593901568986,-0.002684466378799474,100.0
18.996501,0.17890625,0.87734375,-0.7804127258367043,0.2024854640008746,0.1794757521825934,0.48895637613847565,-0.18062623777350748,-0.46978161628990794,-0.0222427214243385,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0038349519697135344,0.7608544707911652,0.004218447166684887,1.2455923997629559,-0.0023009711818281204,100.0
19.006511,0.17890625,0.87734375,-0.7815632114276183,0.19903400722813244,0.17909225698562206,0.49547579448698864,-0.1802427425765361,-0.47284957786567877,-0.023009711818281205,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0007669903939427069,100.0
19.016498,0.17890625,0.87734375,-0.7830971922155037,0.19634954084933295,0.17909225698562206,0.5019952128355016,-0.18100973297047881,-0.4770680250323637,-0.02339320701525256,6.64505672454834,-0.0019174759848567672,-0.5487816268660067,-0.0030679615757708274,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
19.026498,0.17890625,0.87734375,-0.7838641826094465,0.19213109368264808,0.1794757521825934,0.5092816215779573,-0.18062623777350748,-0.4812864721990486,-0.022626216621309852,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7612379659881365,0.004601942363656241,1.2459758949599273,-0.002684466378799474,100.0
19.036495,0.17890625,0.87734375,-0.7853981633973318,0.1902136176977913,0.17985924737956477,0.515417544729499,-0.18062623777350748,-0.4866554049566475,-0.023009711818281205,6.64505672454834,-0.0019174759848567672,-0.5483981316690354,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
19.046509,0.17890625,0.87734375,-0.786548648988246,0.18714565612202047,0.17909225698562206,0.5219369630780121,-0.1802427425765361,-0.49125734732030374,-0.022626216621309852,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7612379659881365,0.004601942363656241,1.2448254093690132,-0.0019174759848567672,100.0
19.056511,0.17890625,0.87734375,-0.78769913457916,0.184461189743221,0.17985924737956477,0.5284563814265251,-0.1802427425765361,-0.4973932704718454,-0.023009711818281205,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
19.066496,0.17890625,0.87734375,-0.7892331153670453,0.18139322816745018,0.1787087617886507,0.5361262853659521,-0.1802427425765361,-0.5031456984264157,-0.022626216621309852,6.64505672454834,-0.0030679615757708274,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2463593901568986,-0.0019174759848567672,100.0
19.076494,0.17890625,0.87734375,-0.7907670961549308,0.177941771394708,0.1794757521825934,0.5430291989114364,-0.18062623777350748,-0.5111990975628141,-0.02339320701525256,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7600874803972225,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
19.086509,0.17890625,0.87734375,-0.7926845721397876,0.17525730501590853,0.17832526659167935,0.5499321124569209,-0.18062623777350748,-0.5177185159113271,-0.023776702212223912,6.64505672454834,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7600874803972225,0.004601942363656241,1.24674288535387,-0.0019174759848567672,100.0
19.096496,0.17890625,0.87734375,-0.794218552927673,0.1721893434401377,0.1787087617886507,0.5564515308054339,-0.18100973297047881,-0.5246214294568115,-0.023776702212223912,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0011504855909140602,0.7604709755941939,0.004601942363656241,1.24674288535387,-0.0019174759848567672,100.0
19.106492,0.17890625,0.87734375,-0.7957525337155584,0.16988837225830958,0.17985924737956477,0.5629709491539469,-0.18062623777350748,-0.5326748285932099,-0.02454369260616662,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004985437560627594,1.2459758949599273,-0.0019174759848567672,100.0
19.116492,0.17890625,0.87734375,-0.7969030193064724,0.1672039058795101,0.17832526659167935,0.5706408530933739,-0.18100973297047881,-0.5418787133205224,-0.02454369260616662,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.0015339807878854137,100.0
19.126513,0.17890625,0.87734375,-0.7988204952913293,0.16490293469768197,0.1787087617886507,0.5779272618358297,-0.18139322816745018,-0.5495486172599495,-0.02454369260616662,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0019174759848567672,100.0
19.136492,0.17890625,0.87734375,-0.800737971276186,0.1614514779249398,0.1787087617886507,0.584830175381314,-0.18062623777350748,-0.5572185211993765,-0.02569417819708068,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7616214611851079,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
19.146515,0.17890625,0.87734375,-0.8022719520640714,0.1599174971370544,0.1787087617886507,0.5925000793207411,-0.18139322816745018,-0.565271920335775,-0.02569417819708068,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.002684466378799474,0.7612379659881365,0.0038349519697135344,1.2463593901568986,-0.0019174759848567672,100.0
19.156459,0.17890625,0.87734375,-0.8038059328519568,0.1564660403643122,0.17909225698562206,0.5994029928662254,-0.1802427425765361,-0.5740923098661161,-0.02684466378799474,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0015339807878854137,100.0
19.166497,0.17890625,0.87734375,-0.8053399136398423,0.15416506918248407,0.1787087617886507,0.6059224112147384,-0.18100973297047881,-0.5813787186085718,-0.027228158984966094,6.64505672454834,-0.003451456772742181,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.0038349519697135344,1.2459758949599273,-0.002684466378799474,100.0
19.176515,0.17890625,0.87734375,-0.8080243800186417,0.15186409800065595,0.1794757521825934,0.6143593055481082,-0.18177672336442152,-0.5886651273510275,-0.0279951493789088,6.64505672454834,-0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7604709755941939,0.0038349519697135344,1.2463593901568986,-0.0019174759848567672,100.0
19.186493,0.17890625,0.87734375,-0.8091748656095558,0.14841264122791378,0.17909225698562206,0.6220292094875353,-0.18139322816745018,-0.5959515360934833,-0.02914563496982286,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.0038349519697135344,1.2463593901568986,-0.0023009711818281204,100.0
19.196512,0.17890625,0.87734375,-0.8114758367913839,0.14611167004608566,0.17909225698562206,0.6296991134269624,-0.18139322816745018,-0.6028544496389676,-0.03029612056073692,6.64505672454834,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.004985437560627594,1.2459758949599273,-0.002684466378799474,100.0
19.206491,0.17890625,0.87734375,-0.8126263223822979,0.14342720366728617,0.17909225698562206,0.6373690173663894,-0.1821602185613929,-0.6089903727905093,-0.030679615757708275,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0030679615757708274,0.7608544707911652,0.0038349519697135344,1.2459758949599273,-0.0015339807878854137,100.0
19.216485,0.17890625,0.87734375,-0.8141603031701834,0.14112623248545805,0.1794757521825934,0.6454224165027879,-0.18139322816745018,-0.616276781532965,-0.032213596545593685,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.2463593901568986,-0.0019174759848567672,100.0
19.226529,0.17890625,0.87734375,-0.8156942839580688,0.1384417661066586,0.1794757521825934,0.6523253300482722,-0.18139322816745018,-0.6216457142905639,-0.033364082136507746,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7616214611851079,0.004601942363656241,1.2463593901568986,-0.0023009711818281204,100.0
19.236487,0.17890625,0.87734375,-0.8176117599429256,0.13537380453088776,0.17909225698562206,0.6584612531998139,-0.1802427425765361,-0.6270146470481629,-0.03259709174256504,6.64505672454834,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7608544707911652,0.004985437560627594,1.2459758949599273,-0.0019174759848567672,100.0
19.246503,0.17890625,0.87734375,-0.8183787503368682,0.13230584295511694,0.17909225698562206,0.6657476619422695,-0.18100973297047881,-0.6323835798057618,-0.033364082136507746,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7616214611851079,0.004985437560627594,1.2459758949599273,-0.002684466378799474,100.0
19.256500,0.17890625,0.87734375,-0.8199127311247536,0.12962137657631745,0.17985924737956477,0.673801061078668,-0.18139322816745018,-0.6369855221694181,-0.033364082136507746,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.002684466378799474,0.7612379659881365,0.004985437560627594,1.2463593901568986,-0.0019174759848567672,100.0
19.266498,0.17890625,0.87734375,-0.8218302071096104,0.12732040539448933,0.17909225698562206,0.680320479427181,-0.18177672336442152,-0.6415874645330742,-0.03528155812136451,6.64505672454834,-0.003451456772742181,-0.5483981316690354,-0.0030679615757708274,0.7604709755941939,0.0038349519697135344,1.24674288535387,-0.0030679615757708274,100.0
19.276513,0.17890625,0.87734375,-0.8233641878974959,0.12463593901568987,0.17909225698562206,0.6872233929726653,-0.18100973297047881,-0.6458059116997592,-0.03528155812136451,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
19.286503,0.17890625,0.87734375,-0.8248981686853812,0.12156797743991904,0.17909225698562206,0.6937428113211783,-0.18139322816745018,-0.6492573684725014,-0.03566505331833587,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7612379659881365,0.004985437560627594,1.2452089045659847,-0.0015339807878854137,100.0
19.296515,0.17890625,0.87734375,-0.8264321494732667,0.11850001586414821,0.1794757521825934,0.7006457248666628,-0.18100973297047881,-0.6530923204422149,-0.03719903410622128,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7604709755941939,0.004601942363656241,1.24674288535387,-0.0015339807878854137,100.0
19.306512,0.17890625,0.87734375,-0.8279661302611521,0.11543205428837738,0.1794757521825934,0.7075486384121471,-0.18139322816745018,-0.656543777214957,-0.03719903410622128,6.64505672454834,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7600874803972225,0.004601942363656241,1.2455923997629559,-0.0023009711818281204,100.0
19.316497,0.17890625,0.87734375,-0.8287331206550947,0.11313108310654926,0.17909225698562206,0.7148350471546028,-0.18177672336442152,-0.6596117387907279,-0.03681553890924993,6.64505672454834,-0.002684466378799474,-0.5483981316690354,-0.0023009711818281204,0.7612379659881365,0.004985437560627594,1.2459758949599273,-0.0023009711818281204,100.0
19.326497,0.17890625,0.87734375,-0.8310340918369229,0.11083011192472114,0.17909225698562206,0.7205874751091731,-0.18139322816745018,-0.6622962051695274,-0.03719903410622128,6.64505672454834,-0.0030679615757708274,-0.5483981316690354,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.244441914172042,-0.0019174759848567672,100.0
19.336512,0.17890625,0.87734375,-0.8321845774278369,0.10661166475803625,0.1802427425765361,0.7274903886546574,-0.18139322816745018,-0.6657476619422695,-0.03719903410622128,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7612379659881365,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
19.346505,0.17890625,0.87734375,-0.8329515678217797,0.10431069357620813,0.17909225698562206,0.7343933022001419,-0.18100973297047881,-0.6676651379271263,-0.03719903410622128,6.64505672454834,-0.0023009711818281204,-0.54686415088115,-0.0023009711818281204,0.7616214611851079,0.004218447166684887,1.2463593901568986,-0.0015339807878854137,100.0
19.356490,0.17890625,0.87734375,-0.8341020534126937,0.10085923680346595,0.17909225698562206,0.7405292253516835,-0.18177672336442152,-0.6707330995028972,-0.037582529303192634,6.64505672454834,-0.003451456772742181,-0.5476311412750927,-0.0019174759848567672,0.7608544707911652,0.004218447166684887,1.24674288535387,-0.002684466378799474,100.0
19.366504,0.17890625,0.87734375,-0.8360195293975505,0.09817477042466648,0.17985924737956477,0.7470486437001965,-0.18139322816745018,-0.6730340706847253,-0.03796602450016399,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.002684466378799474,0.7612379659881365,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
19.376486,0.17890625,0.87734375,-0.8367865197914932,0.09433981845495294,0.17909225698562206,0.7528010716547668,-0.18139322816745018,-0.6745680514726107,-0.03796602450016399,6.64505672454834,-0.0023009711818281204,-0.5491651220629781,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0019174759848567672,100.0
19.386527,0.17890625,0.87734375,-0.8379370053824072,0.09088836168221076,0.1794757521825934,0.7589369948063085,-0.18139322816745018,-0.6772525178514102,-0.037582529303192634,6.64505672454834,-0.0030679615757708274,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.24674288535387,-0.0023009711818281204,100.0
19.396496,0.17890625,0.87734375,-0.839854481367264,0.08820389530341129,0.17909225698562206,0.7646894227608787,-0.18177672336442152,-0.6776360130483815,-0.037582529303192634,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.0038349519697135344,1.2459758949599273,-0.002684466378799474,100.0
19.406497,0.17890625,0.87734375,-0.8406214717612067,0.0847524385306691,0.17985924737956477,0.7715923363063631,-0.18139322816745018,-0.6787864986392956,-0.037582529303192634,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
19.416497,0.17890625,0.87734375,-0.8410049669581781,0.08206797215186963,0.17909225698562206,0.776961269063962,-0.18139322816745018,-0.680320479427181,-0.038733014894106695,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0023009711818281204,100.0
19.426488,0.17890625,0.87734375,-0.8429224429430349,0.07976700097004151,0.1794757521825934,0.7827136970185323,-0.18254371375836423,-0.680320479427181,-0.03911651009107805,6.64505672454834,-0.0030679615757708274,-0.5487816268660067,-0.0030679615757708274,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
19.436489,0.17890625,0.87734375,-0.8433059381400062,0.07631554419729933,0.17909225698562206,0.788849620170074,-0.18139322816745018,-0.681470965018095,-0.0395000052880494,6.64505672454834,-0.0023009711818281204,-0.5487816268660067,-0.0019174759848567672,0.7612379659881365,0.004218447166684887,1.2463593901568986,-0.0019174759848567672,100.0
19.446503,0.17890625,0.87734375,-0.8448399189278917,0.07363107781849985,0.17985924737956477,0.7946020481246443,-0.18062623777350748,-0.6822379554120378,-0.041033986075934815,6.64505672454834,-0.0015339807878854137,-0.548014636472064,-0.0038349519697135344,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
19.456515,0.17890625,0.87734375,-0.8459904045188057,0.07056311624272903,0.1794757521825934,0.8003544760792146,-0.18177672336442152,-0.6826214506090091,-0.04256796686382023,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7612379659881365,0.004985437560627594,1.2459758949599273,-0.002684466378799474,100.0
19.466528,0.17890625,0.87734375,-0.847524385306691,0.0674951546669582,0.1794757521825934,0.8053399136398423,-0.18177672336442152,-0.6826214506090091,-0.04371845245473429,6.64505672454834,-0.003451456772742181,-0.548014636472064,-0.0011504855909140602,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0015339807878854137,100.0
19.476498,0.17890625,0.87734375,-0.8482913757006338,0.06596117387907278,0.1787087617886507,0.8103253512004698,-0.18177672336442152,-0.6837719361999232,-0.04563592843959106,6.64505672454834,-0.002684466378799474,-0.5487816268660067,-0.0030679615757708274,0.7608544707911652,0.004985437560627594,1.2463593901568986,-0.0015339807878854137,100.0
19.486505,0.17890625,0.87734375,-0.8494418612915479,0.0625097171063306,0.1794757521825934,0.8156942839580688,-0.18062623777350748,-0.6833884410029518,-0.046402918833533764,6.64505672454834,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7604709755941939,0.004985437560627594,1.2452089045659847,-0.0019174759848567672,100.0
19.496489,0.17890625,0.87734375,-0.8505923468824619,0.059825250727531136,0.17909225698562206,0.8214467119126391,-0.18139322816745018,-0.6841554313968945,-0.04716990922747647,6.64505672454834,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7620049563820793,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
19.506504,0.17890625,0.87734375,-0.8513593372764047,0.057524279545703015,0.17909225698562206,0.826815644670238,-0.18100973297047881,-0.6849224217908373,-0.047553404424447825,6.64505672454834,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7604709755941939,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
19.516507,0.17890625,0.87734375,-0.85289331806429,0.05560680356084625,0.17909225698562206,0.8310340918369229,-0.18139322816745018,-0.6864564025787226,-0.047553404424447825,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7597039852002512,0.005368932757598948,1.2459758949599273,-0.0019174759848567672,100.0
19.526515,0.17890625,0.87734375,-0.8544272988521755,0.052155346788104066,0.1794757521825934,0.8360195293975505,-0.18177672336442152,-0.6872233929726653,-0.047553404424447825,6.64505672454834,-0.0019174759848567672,-0.5472476460781214,-0.0019174759848567672,0.7608544707911652,0.004218447166684887,1.24674288535387,-0.0019174759848567672,100.0
19.536521,0.17890625,0.87734375,-0.8555777844430895,0.04947088040930459,0.1794757521825934,0.8417719573521208,-0.1821602185613929,-0.6891408689575221,-0.04793689962141918,6.64505672454834,-0.0023009711818281204,-0.5472476460781214,-0.0030679615757708274,0.7612379659881365,0.004218447166684887,1.2455923997629559,-0.002684466378799474,100.0
19.546491,0.17890625,0.87734375,-0.8563447748370322,0.048703890015361885,0.1794757521825934,0.8459904045188057,-0.18177672336442152,-0.6914418401393503,-0.048703890015361885,6.64505672454834,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
19.556512,0.17890625,0.87734375,-0.8578787556249177,0.04601942363656241,0.17985924737956477,0.8505923468824619,-0.18177672336442152,-0.6945098017151211,-0.049854375606275945,6.64505672454834,-0.0019174759848567672,-0.5483981316690354,-0.0011504855909140602,0.7612379659881365,0.004985437560627594,1.2463593901568986,-0.002684466378799474,100.0
19.566561,0.17890625,0.87734375,-0.8590292412158317,0.04486893804564835,0.17909225698562206,0.8559612796400609,-0.1821602185613929,-0.6968107728969491,-0.0502378708032473,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
19.576557,0.17890625,0.87734375,-0.8601797268067457,0.04256796686382023,0.17985924737956477,0.8609467172006885,-0.18062623777350748,-0.7002622296696914,-0.052155346788104066,6.64505672454834,-0.0030679615757708274,-0.5472476460781214,-0.002684466378799474,0.7616214611851079,0.004601942363656241,1.2463593901568986,-0.0023009711818281204,100.0
19.586555,0.17890625,0.87734375,-0.8617137075946312,0.04065049087896346,0.17909225698562206,0.8655486595643447,-0.18100973297047881,-0.7044806768363763,-0.05292233718204677,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.0023009711818281204,100.0
19.596519,0.17890625,0.87734375,-0.8632476883825165,0.038733014894106695,0.17909225698562206,0.8697671067310296,-0.1821602185613929,-0.7086991240030611,-0.05368932757598948,6.64505672454834,-0.0019174759848567672,-0.548014636472064,-0.002684466378799474,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0019174759848567672,100.0
19.606518,0.17890625,0.87734375,-0.8640146787764593,0.03719903410622128,0.1794757521825934,0.8739855538977145,-0.18177672336442152,-0.7121505807758033,-0.05483981316690354,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0019174759848567672,100.0
19.616552,0.17890625,0.87734375,-0.865932154761316,0.03604854851530722,0.17909225698562206,0.8785874962613707,-0.1821602185613929,-0.7171360183364309,-0.0559902987578176,6.64505672454834,-0.0019174759848567672,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004985437560627594,1.2459758949599273,-0.0015339807878854137,100.0
19.626535,0.17890625,0.87734375,-0.8666991451552588,0.0337475773334791,0.1787087617886507,0.8828059434280556,-0.18062623777350748,-0.7221214558970586,-0.056373793954788955,6.64505672454834,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2455923997629559,-0.0019174759848567672,100.0
19.636533,0.17890625,0.87734375,-0.8686166211401155,0.033364082136507746,0.17909225698562206,0.8870243905947405,-0.1821602185613929,-0.7278738838516289,-0.05790777474267437,6.64505672454834,-0.0030679615757708274,-0.5472476460781214,-0.002684466378799474,0.7604709755941939,0.004985437560627594,1.2463593901568986,-0.0023009711818281204,100.0
19.646512,0.17890625,0.87734375,-0.8690001163370868,0.03183010134862233,0.17985924737956477,0.8912428377614254,-0.1802427425765361,-0.7328593214122564,-0.058674765136617076,6.64505672454834,-0.003451456772742181,-0.548014636472064,-0.002684466378799474,0.7612379659881365,0.004218447166684887,1.2463593901568986,-0.0023009711818281204,100.0
19.656486,0.17890625,0.87734375,-0.8709175923219437,0.030679615757708275,0.17985924737956477,0.8954612849281103,-0.18139322816745018,-0.7393787397607694,-0.06059224112147384,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7612379659881365,0.004601942363656241,1.2459758949599273,-0.0015339807878854137,100.0
19.666492,0.17890625,0.87734375,-0.871301087518915,0.03029612056073692,0.1794757521825934,0.8989127417008524,-0.18062623777350748,-0.7447476725183684,-0.06135923151541655,6.64505672454834,-0.0019174759848567672,-0.5472476460781214,-0.0023009711818281204,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0019174759848567672,100.0
19.676505,0.17890625,0.87734375,-0.8732185635037718,0.03029612056073692,0.17909225698562206,0.9019807032766233,-0.18139322816745018,-0.7512670908668814,-0.06289321230330196,6.64505672454834,-0.002684466378799474,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2463593901568986,-0.0019174759848567672,100.0
19.686512,0.17890625,0.87734375,-0.8747525442916572,0.028762139772851508,0.17985924737956477,0.9061991504433081,-0.18139322816745018,-0.756252528427509,-0.06212622190935926,6.64505672454834,-0.0019174759848567672,-0.5483981316690354,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0019174759848567672,100.0
19.696494,0.17890625,0.87734375,-0.876670020276514,0.027611654181937447,0.17909225698562206,0.9108010928069644,-0.18139322816745018,-0.762771946776022,-0.06212622190935926,6.64505672454834,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.24674288535387,-0.0015339807878854137,100.0
19.706493,0.17890625,0.87734375,-0.8762865250795426,0.028378644575880154,0.17985924737956477,0.9138690543827352,-0.18139322816745018,-0.769291365124535,-0.06212622190935926,6.64505672454834,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.0023009711818281204,100.0
