time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.445266,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.0937283017623,-0.10852914074289302,-0.0682621450609009,1.4070438776878957,0.2511893540162365,-1.012427320004373,-0.06366020269724466,95.61688232421875
12.455148,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0929613113683574,-0.10776215034895031,-0.06864564025787226,1.405126401703039,0.2519563444101792,-1.0128108152013444,-0.06366020269724466,95.61688232421875
12.465174,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0937283017623,-0.10699515995500761,-0.06787864986392955,1.4043594113090963,0.2511893540162365,-1.0128108152013444,-0.06404369789421602,95.61688232421875
12.475149,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0019174759848567672,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.092577816171386,-0.10661166475803625,-0.0682621450609009,1.402825430521211,0.2519563444101792,-1.0131943103983159,-0.06327670750027331,95.61688232421875
12.485150,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.0918108257774433,-0.1054611791671222,-0.0674951546669582,1.400907954536354,0.2515728492132078,-1.012427320004373,-0.06442719309118737,95.61688232421875
12.495147,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0914273305804718,-0.10469418877317949,-0.0674951546669582,1.39975746894544,0.2515728492132078,-1.0120438248074017,-0.06404369789421602,95.61688232421875
12.505144,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.092577816171386,-0.10469418877317949,-0.0682621450609009,1.3982234881575546,0.2519563444101792,-1.0128108152013444,-0.06519418348513008,95.61688232421875
12.515156,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.092577816171386,-0.10354370318226543,-0.0674951546669582,1.3970730025666405,0.2519563444101792,-1.0128108152013444,-0.06442719309118737,95.61688232421875
12.525144,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0921943209744145,-0.10277671278832272,-0.06787864986392955,1.3943885361878412,0.25233983960715056,-1.0120438248074017,-0.06404369789421602,95.61688232421875
12.535174,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0921943209744145,-0.10200972239438001,-0.0674951546669582,1.393238050596927,0.2519563444101792,-1.0116603296104303,-0.06366020269724466,95.61688232421875
12.545146,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0918108257774433,-0.1012427320004373,-0.06864564025787226,1.392087565006013,0.2519563444101792,-1.0120438248074017,-0.06519418348513008,95.61688232421875
12.555164,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0914273305804718,-0.1004757416064946,-0.0682621450609009,1.3905535842181276,0.2515728492132078,-1.0128108152013444,-0.06481068828815872,95.61688232421875
12.565147,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0918108257774433,-0.09970875121255189,-0.0682621450609009,1.3886361082332708,0.2515728492132078,-1.012427320004373,-0.06366020269724466,95.61688232421875
12.575139,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0906603401865291,-0.09894176081860918,-0.0674951546669582,1.3871021274453854,0.25233983960715056,-1.012427320004373,-0.06366020269724466,95.61688232421875
12.585157,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0910438353835006,-0.09855826562163783,-0.0682621450609009,1.3863351370514427,0.2511893540162365,-1.012427320004373,-0.06404369789421602,95.61688232421875
12.595142,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.0918108257774433,-0.09817477042466648,-0.06787864986392955,1.384417661066586,0.2519563444101792,-1.012427320004373,-0.06442719309118737,95.61688232421875
12.605163,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0906603401865291,-0.09664078963678106,-0.0674951546669582,1.3828836802787006,0.25233983960715056,-1.012427320004373,-0.06442719309118737,95.61688232421875
12.615150,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.752034081260824,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0910438353835006,-0.09625729443980971,-0.0682621450609009,1.381349699490815,0.2519563444101792,-1.012427320004373,-0.06404369789421602,95.61688232421875
12.625150,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0910438353835006,-0.09625729443980971,-0.06864564025787226,1.3805827090968723,0.2515728492132078,-1.0120438248074017,-0.06519418348513008,95.61688232421875
12.635150,0.69140625,0.7609375,-0.0038349519697135344,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.0895098545956152,-0.0947233136519243,-0.0682621450609009,1.3794322235059584,0.2515728492132078,-1.0116603296104303,-0.06442719309118737,95.61688232421875
12.645156,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.090276844989558,-0.09510680884889565,-0.06787864986392955,1.376747757127159,0.2511893540162365,-1.0116603296104303,-0.06481068828815872,95.61688232421875
12.655154,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.62398529052734,1.0906603401865291,-0.09395632325798159,-0.0682621450609009,1.3755972715362448,0.2519563444101792,-1.011276834413459,-0.06442719309118737,95.61688232421875
12.665143,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.090276844989558,-0.09203884727312482,-0.0674951546669582,1.3740632907483594,0.2515728492132078,-1.012427320004373,-0.06442719309118737,95.61688232421875
12.675163,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0898933497925865,-0.09127185687918211,-0.0674951546669582,1.3732963003544167,0.25233983960715056,-1.012427320004373,-0.06366020269724466,95.61688232421875
12.685166,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0891263593986438,-0.09127185687918211,-0.06864564025787226,1.37137882436956,0.2515728492132078,-1.011276834413459,-0.06442719309118737,95.61688232421875
12.695164,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0895098545956152,-0.0897378760912967,-0.06864564025787226,1.3706118339756173,0.25233983960715056,-1.0116603296104303,-0.06442719309118737,95.61688232421875
12.705163,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0891263593986438,-0.09012137128826805,-0.06787864986392955,1.3694613483847031,0.2511893540162365,-1.0120438248074017,-0.06366020269724466,95.61688232421875
12.715144,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.0895098545956152,-0.08935438089432535,-0.0682621450609009,1.368310862793789,0.2515728492132078,-1.012427320004373,-0.06481068828815872,95.61688232421875
12.725151,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0891263593986438,-0.08782040010643993,-0.06711165946998685,1.3675438723998463,0.2511893540162365,-1.0116603296104303,-0.06481068828815872,95.61688232421875
12.735143,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0887428642016723,-0.08705340971249723,-0.06787864986392955,1.3652429012180183,0.2519563444101792,-1.0120438248074017,-0.06481068828815872,95.61688232421875
12.745139,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.0891263593986438,-0.08666991451552587,-0.06787864986392955,1.3644759108240756,0.2511893540162365,-1.0116603296104303,-0.06481068828815872,95.61688232421875
12.755158,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0887428642016723,-0.08590292412158317,-0.06787864986392955,1.3621749396422473,0.2515728492132078,-1.012427320004373,-0.06442719309118737,95.61688232421875
12.765143,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0887428642016723,-0.08590292412158317,-0.0682621450609009,1.3614079492483047,0.2519563444101792,-1.0128108152013444,-0.06596117387907278,95.61688232421875
12.775151,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.088359369004701,-0.0847524385306691,-0.06787864986392955,1.3602574636573905,0.2515728492132078,-1.0131943103983159,-0.06634466907604414,95.61688232421875
12.785148,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.0879758738077296,-0.0839854481367264,-0.06787864986392955,1.3591069780664766,0.2515728492132078,-1.0128108152013444,-0.06634466907604414,95.61688232421875
12.795148,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.088359369004701,-0.08321845774278369,-0.06864564025787226,1.3575729972785913,0.2519563444101792,-1.0116603296104303,-0.06672816427301549,95.61688232421875
12.805143,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0891263593986438,-0.08360195293975504,-0.06787864986392955,1.3560390164907057,0.2515728492132078,-1.0120438248074017,-0.06787864986392955,95.61688232421875
12.815141,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0875923786107584,-0.08283496254581234,-0.06787864986392955,1.3548885308997918,0.2515728492132078,-1.012427320004373,-0.06787864986392955,95.61688232421875
12.825170,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.087208883413787,-0.08168447695489828,-0.06787864986392955,1.3541215405058489,0.2519563444101792,-1.0120438248074017,-0.06864564025787226,95.61688232421875
12.835140,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0879758738077296,-0.08091748656095557,-0.06787864986392955,1.3522040645209923,0.25233983960715056,-1.0116603296104303,-0.06864564025787226,95.61688232421875
12.845147,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.088359369004701,-0.08091748656095557,-0.0682621450609009,1.3510535789300782,0.2519563444101792,-1.012427320004373,-0.06902913545484361,95.61688232421875
12.855141,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0879758738077296,-0.08053399136398422,-0.0682621450609009,1.349903093339164,0.2515728492132078,-1.0120438248074017,-0.06941263065181497,95.61688232421875
12.865143,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0875923786107584,-0.07976700097004151,-0.06864564025787226,1.3491361029452213,0.25233983960715056,-1.012427320004373,-0.06941263065181497,95.61688232421875
12.875153,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.087208883413787,-0.07938350577307016,-0.0682621450609009,1.3479856173543072,0.2515728492132078,-1.0120438248074017,-0.06979612584878632,95.61688232421875
12.885146,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.0887428642016723,-0.07784952498518474,-0.06787864986392955,1.3460681413694506,0.2515728492132078,-1.011276834413459,-0.07133010663667173,95.61688232421875
12.895173,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.088359369004701,-0.0790000105760988,-0.0682621450609009,1.3449176557785365,0.25233983960715056,-1.0116603296104303,-0.07017962104575767,95.61688232421875
12.905176,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0875923786107584,-0.0790000105760988,-0.06864564025787226,1.3441506653845938,0.2511893540162365,-1.011276834413459,-0.07017962104575767,95.61688232421875
12.915189,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0019174759848567672,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.088359369004701,-0.0782330201821561,-0.06787864986392955,1.3426166845967085,0.2519563444101792,-1.0116603296104303,-0.07209709703061444,95.61688232421875
12.925148,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.088359369004701,-0.07746602978821339,-0.0674951546669582,1.3418496942027656,0.2515728492132078,-1.0105098440195164,-0.07133010663667173,95.61688232421875
12.935150,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.0875923786107584,-0.07746602978821339,-0.0682621450609009,1.3406992086118517,0.25233983960715056,-1.0116603296104303,-0.07133010663667173,95.61688232421875
12.945151,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0875923786107584,-0.07669903939427068,-0.06787864986392955,1.3395487230209375,0.2515728492132078,-1.0108933392164876,-0.07171360183364309,95.61688232421875
12.955146,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.0879758738077296,-0.07631554419729933,-0.06711165946998685,1.3387817326269948,0.2511893540162365,-1.0116603296104303,-0.07094661143970038,95.61688232421875
12.965148,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.088359369004701,-0.07708253459124204,-0.0674951546669582,1.3376312470360807,0.2515728492132078,-1.011276834413459,-0.07133010663667173,95.61688232421875
12.975154,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0879758738077296,-0.07593204900032798,-0.06902913545484361,1.3372477518391095,0.2511893540162365,-1.011276834413459,-0.07017962104575767,95.61688232421875
12.985148,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0879758738077296,-0.07631554419729933,-0.06864564025787226,1.3364807614451668,0.2519563444101792,-1.0120438248074017,-0.07209709703061444,95.61688232421875
12.995156,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0875923786107584,-0.07478156340941391,-0.0682621450609009,1.3364807614451668,0.2511893540162365,-1.0108933392164876,-0.07094661143970038,95.61688232421875
13.005141,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.087208883413787,-0.07554855380335662,-0.0682621450609009,1.3353302758542527,0.2511893540162365,-1.0116603296104303,-0.07133010663667173,95.61688232421875
13.015145,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.087208883413787,-0.07401457301547121,-0.06864564025787226,1.3341797902633385,0.2515728492132078,-1.0108933392164876,-0.07133010663667173,95.61688232421875
13.025153,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.087208883413787,-0.07401457301547121,-0.0682621450609009,1.3334127998693959,0.2519563444101792,-1.011276834413459,-0.07133010663667173,95.61688232421875
13.035170,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0875923786107584,-0.07401457301547121,-0.06787864986392955,1.3322623142784817,0.2515728492132078,-1.0108933392164876,-0.07133010663667173,95.61688232421875
13.045146,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.087208883413787,-0.07363107781849985,-0.0682621450609009,1.3318788190815105,0.2519563444101792,-1.0108933392164876,-0.07133010663667173,95.61688232421875
13.055141,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0875923786107584,-0.0732475826215285,-0.06787864986392955,1.3303448382936252,0.2519563444101792,-1.0105098440195164,-0.07133010663667173,95.61688232421875
13.065150,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0875923786107584,-0.0724805922275858,-0.0674951546669582,1.3299613430966537,0.2519563444101792,-1.0108933392164876,-0.07017962104575767,95.61688232421875
13.075153,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.087208883413787,-0.0724805922275858,-0.0682621450609009,1.3288108575057396,0.25233983960715056,-1.0108933392164876,-0.06979612584878632,95.61688232421875
13.085163,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0856749026259016,-0.0724805922275858,-0.0674951546669582,1.3284273623087683,0.2515728492132078,-1.0105098440195164,-0.07094661143970038,95.61688232421875
13.095155,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7535680620487095,-0.0038349519697135344,1.2551797796872397,0.002684466378799474,95.62398529052734,1.0864418930198443,-0.07171360183364309,-0.0674951546669582,1.3276603719148257,0.2527233348041219,-1.0105098440195164,-0.07133010663667173,95.61688232421875
13.105151,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.0868253882168157,-0.07171360183364309,-0.06787864986392955,1.3272768767178542,0.25233983960715056,-1.011276834413459,-0.06979612584878632,95.61688232421875
13.115151,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.0860583978228728,-0.07056311624272903,-0.0682621450609009,1.3253594007329974,0.25233983960715056,-1.0116603296104303,-0.07171360183364309,95.61688232421875
13.125144,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.0856749026259016,-0.07056311624272903,-0.06864564025787226,1.3249759055360262,0.2511893540162365,-1.0120438248074017,-0.07094661143970038,95.61688232421875
13.135149,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0868253882168157,-0.07056311624272903,-0.06787864986392955,1.323825419945112,0.2527233348041219,-1.0116603296104303,-0.07133010663667173,95.61688232421875
13.145144,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0856749026259016,-0.07017962104575767,-0.06711165946998685,1.3222914391572267,0.2519563444101792,-1.0116603296104303,-0.07133010663667173,95.61688232421875
13.155146,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0860583978228728,-0.06941263065181497,-0.06787864986392955,1.3222914391572267,0.2515728492132078,-1.0120438248074017,-0.07209709703061444,95.61688232421875
13.165146,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0860583978228728,-0.06902913545484361,-0.06787864986392955,1.3211409535663126,0.25233983960715056,-1.0108933392164876,-0.07171360183364309,95.61688232421875
13.175149,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.0860583978228728,-0.06902913545484361,-0.06787864986392955,1.3196069727784272,0.2515728492132078,-1.011276834413459,-0.07094661143970038,95.61688232421875
13.185149,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0852914074289302,-0.0682621450609009,-0.06864564025787226,1.3196069727784272,0.25233983960715056,-1.011276834413459,-0.07094661143970038,95.61688232421875
13.195165,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.087208883413787,-0.06864564025787226,-0.06864564025787226,1.3180729919905418,0.2519563444101792,-1.011276834413459,-0.07171360183364309,95.61688232421875
13.205148,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.0864418930198443,-0.06787864986392955,-0.06864564025787226,1.3169225063996277,0.25233983960715056,-1.0108933392164876,-0.07133010663667173,95.61688232421875
13.215144,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.0852914074289302,-0.06787864986392955,-0.0674951546669582,1.316155516005685,0.2527233348041219,-1.0120438248074017,-0.07171360183364309,95.61688232421875
13.225140,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.0856749026259016,-0.06711165946998685,-0.06787864986392955,1.315005030414771,0.25233983960715056,-1.011276834413459,-0.07133010663667173,95.61688232421875
13.235168,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0856749026259016,-0.06672816427301549,-0.0682621450609009,1.313087554429914,0.2519563444101792,-1.011276834413459,-0.07094661143970038,95.61688232421875
13.245154,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0852914074289302,-0.06634466907604414,-0.06787864986392955,1.3127040592329429,0.2527233348041219,-1.0116603296104303,-0.07133010663667173,95.61688232421875
13.255149,0.69140625,0.7609375,-0.004218447166684887,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.084907912231959,-0.06672816427301549,-0.0682621450609009,1.3119370688390002,0.25233983960715056,-1.0105098440195164,-0.07094661143970038,95.61688232421875
13.265131,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.0852914074289302,-0.06557767868210143,-0.06787864986392955,1.310786583248086,0.25233983960715056,-1.011276834413459,-0.07017962104575767,95.61688232421875
