time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.099803,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.744364177321397,0.0023009711818281204,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0003834951969713534,0.7543350524426522,-0.005368932757598948,1.2632331788236382,0.004218447166684887,95.61688232421875
1.109799,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7435971869274544,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0003834951969713534,0.7551020428365949,-0.005752427954570301,1.2632331788236382,0.003451456772742181,95.61688232421875
1.119767,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7435971869274544,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0003834951969713534,0.7539515572456809,-0.005368932757598948,1.2636166740206096,0.003451456772742181,95.61688232421875
1.129794,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7432136917304829,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5522330836387489,0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2632331788236382,0.0030679615757708274,95.61688232421875
1.139793,0.2625,0.61328125,0.0023009711818281204,-0.548014636472064,-0.007669903939427069,0.7435971869274544,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5514660932448062,0.0,0.7543350524426522,-0.005752427954570301,1.262849683626667,0.003451456772742181,95.61688232421875
1.149798,0.2625,0.61328125,0.0038349519697135344,-0.5476311412750927,-0.006902913545484362,0.7432136917304829,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0011504855909140602,0.7543350524426522,-0.006902913545484362,1.2632331788236382,0.004985437560627594,95.61688232421875
1.159808,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7424467013365402,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0007669903939427069,0.7547185476396235,-0.005752427954570301,1.2643836644145523,0.003451456772742181,95.61688232421875
1.169800,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7428301965335116,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0007669903939427069,0.7543350524426522,-0.005752427954570301,1.2632331788236382,0.0030679615757708274,95.61688232421875
1.179933,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7424467013365402,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5518495884417776,0.0,0.7539515572456809,-0.006135923151541655,1.2640001692175808,0.0030679615757708274,95.61688232421875
1.189798,0.2625,0.61328125,0.0023009711818281204,-0.548014636472064,-0.007286408742455715,0.7424467013365402,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0,0.7535680620487095,-0.005368932757598948,1.2636166740206096,0.004601942363656241,95.61688232421875
1.199792,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006135923151541655,0.7424467013365402,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0003834951969713534,0.7547185476396235,-0.006519418348513008,1.2643836644145523,0.002684466378799474,95.61688232421875
1.209797,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7416797109425975,0.0023009711818281204,1.262849683626667,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2632331788236382,0.004218447166684887,95.61688232421875
1.219798,0.2625,0.61328125,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7424467013365402,0.003451456772742181,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0003834951969713534,0.7535680620487095,-0.006135923151541655,1.2632331788236382,0.0030679615757708274,95.61688232421875
1.229801,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7428301965335116,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5510825980478349,0.0003834951969713534,0.7551020428365949,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
1.239798,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7428301965335116,0.0030679615757708274,1.262849683626667,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5522330836387489,0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2636166740206096,0.004218447166684887,95.61688232421875
1.249800,0.2625,0.61328125,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7416797109425975,0.0019174759848567672,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.0007669903939427069,0.7539515572456809,-0.006902913545484362,1.2636166740206096,0.004218447166684887,95.61688232421875
1.259819,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7420632061395689,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0,0.7547185476396235,-0.006135923151541655,1.2640001692175808,0.003451456772742181,95.61688232421875
1.269798,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7432136917304829,0.002684466378799474,1.2632331788236382,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2636166740206096,0.004218447166684887,95.61688232421875
1.279797,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7420632061395689,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2636166740206096,0.004218447166684887,95.61688232421875
1.289796,0.2625,0.61328125,0.0038349519697135344,-0.5483981316690354,-0.006519418348513008,0.7424467013365402,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0007669903939427069,0.7543350524426522,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
1.299793,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7428301965335116,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
1.309799,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7416797109425975,0.003451456772742181,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.0007669903939427069,-0.5522330836387489,-0.0003834951969713534,0.7539515572456809,-0.006519418348513008,1.2632331788236382,0.004218447166684887,95.61688232421875
1.319804,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7416797109425975,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5522330836387489,0.0,0.7551020428365949,-0.006902913545484362,1.2636166740206096,0.003451456772742181,95.61688232421875
1.329794,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7420632061395689,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0003834951969713534,0.7551020428365949,-0.006519418348513008,1.2632331788236382,0.003451456772742181,95.61688232421875
1.339798,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006135923151541655,0.7420632061395689,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.0007669903939427069,0.7547185476396235,-0.006135923151541655,1.2640001692175808,0.004218447166684887,95.61688232421875
1.349799,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.005368932757598948,0.7416797109425975,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0007669903939427069,0.7547185476396235,-0.005752427954570301,1.2632331788236382,0.004601942363656241,95.61688232421875
1.359806,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7428301965335116,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0007669903939427069,0.7543350524426522,-0.006135923151541655,1.2640001692175808,0.0030679615757708274,95.61688232421875
1.369795,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7424467013365402,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5518495884417776,0.0,0.7543350524426522,-0.006135923151541655,1.2636166740206096,0.004218447166684887,95.61688232421875
1.379796,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7424467013365402,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5526165788357204,0.0,0.7543350524426522,-0.006135923151541655,1.2640001692175808,0.003451456772742181,95.61688232421875
1.389796,0.2625,0.61328125,0.003451456772742181,-0.5476311412750927,-0.006519418348513008,0.7420632061395689,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0,0.7543350524426522,-0.006135923151541655,1.2632331788236382,0.003451456772742181,95.61688232421875
1.399796,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006135923151541655,0.7428301965335116,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5526165788357204,0.0003834951969713534,0.7543350524426522,-0.005752427954570301,1.2640001692175808,0.003451456772742181,95.61688232421875
1.409798,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7424467013365402,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0003834951969713534,0.7539515572456809,-0.005752427954570301,1.2632331788236382,0.0030679615757708274,95.61688232421875
1.419812,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7424467013365402,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2640001692175808,0.003451456772742181,95.61688232421875
1.429823,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7428301965335116,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0007669903939427069,0.7554855380335662,-0.006519418348513008,1.2636166740206096,0.003451456772742181,95.61688232421875
1.439795,0.2625,0.61328125,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7424467013365402,0.0019174759848567672,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2636166740206096,0.0030679615757708274,95.61688232421875
1.449794,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7420632061395689,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.0003834951969713534,0.7539515572456809,-0.006135923151541655,1.2640001692175808,0.004218447166684887,95.61688232421875
1.459795,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7424467013365402,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2643836644145523,0.003451456772742181,95.61688232421875
1.469799,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7420632061395689,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.0007669903939427069,0.7543350524426522,-0.006135923151541655,1.2636166740206096,0.003451456772742181,95.61688232421875
1.479806,0.2625,0.61328125,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7424467013365402,0.003451456772742181,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0003834951969713534,0.7539515572456809,-0.005368932757598948,1.2636166740206096,0.003451456772742181,95.61688232421875
1.489798,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7420632061395689,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5526165788357204,-0.0011504855909140602,0.7547185476396235,-0.005752427954570301,1.2632331788236382,0.004601942363656241,95.61688232421875
1.499794,0.2625,0.61328125,0.0023009711818281204,-0.5476311412750927,-0.007669903939427069,0.7420632061395689,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.0003834951969713534,0.7539515572456809,-0.005752427954570301,1.2640001692175808,0.004218447166684887,95.61688232421875
1.509804,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7412962157456262,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.0003834951969713534,0.7547185476396235,-0.006135923151541655,1.2632331788236382,0.003451456772742181,95.61688232421875
1.519801,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7428301965335116,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,0.0003834951969713534,0.7543350524426522,-0.006135923151541655,1.2643836644145523,0.004601942363656241,95.61688232421875
1.529815,0.2625,0.61328125,0.003451456772742181,-0.548014636472064,-0.006135923151541655,0.7420632061395689,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.0003834951969713534,0.7543350524426522,-0.006519418348513008,1.2624661884296955,0.003451456772742181,95.61688232421875
1.539757,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006519418348513008,0.7420632061395689,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.0007669903939427069,0.7543350524426522,-0.005752427954570301,1.262849683626667,0.004601942363656241,95.61688232421875
