time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.364074,-0.0011504855909140602,-0.5495486172599495,0.0038349519697135344,0.7528010716547668,-0.0023009711818281204,1.2578642460660392,-0.0019174759848567672,95.4619140625,0.005368932757598948,-0.5541505596236057,-0.006519418348513008,0.7570195188214517,-0.0007669903939427069,1.2559467700811826,0.002684466378799474,100.0
1.374099,-0.0011504855909140602,-0.5495486172599495,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2582477412630106,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5537670644266344,-0.005752427954570301,0.756252528427509,0.0,1.2563302652781538,0.003451456772742181,100.0
1.384092,-0.0015339807878854137,-0.5499321124569209,0.003451456772742181,0.7516505860638527,-0.003451456772742181,1.2582477412630106,-0.003451456772742181,95.4619140625,0.005752427954570301,-0.553383569229663,-0.005752427954570301,0.7558690332305377,-0.0003834951969713534,1.2559467700811826,0.003451456772742181,100.0
1.394081,-0.0019174759848567672,-0.5495486172599495,0.0038349519697135344,0.7528010716547668,-0.002684466378799474,1.2582477412630106,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.006135923151541655,0.756252528427509,-0.0003834951969713534,1.2559467700811826,0.002684466378799474,100.0
1.404142,-0.0019174759848567672,-0.5495486172599495,0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2578642460660392,-0.0023009711818281204,95.4619140625,0.006135923151541655,-0.5530000740326917,-0.005368932757598948,0.756252528427509,-0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
1.414092,-0.0015339807878854137,-0.5499321124569209,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2582477412630106,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006135923151541655,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
1.424043,-0.0019174759848567672,-0.5495486172599495,0.003451456772742181,0.752034081260824,-0.002684466378799474,1.2578642460660392,-0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5526165788357204,-0.006135923151541655,0.7554855380335662,-0.0003834951969713534,1.2563302652781538,0.002684466378799474,100.0
1.434082,-0.0019174759848567672,-0.5503156076538922,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5537670644266344,-0.005368932757598948,0.756252528427509,-0.0003834951969713534,1.2559467700811826,0.0030679615757708274,100.0
1.444072,-0.0015339807878854137,-0.5495486172599495,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2582477412630106,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.553383569229663,-0.005752427954570301,0.7558690332305377,0.0,1.2563302652781538,0.003451456772742181,100.0
1.454074,-0.0015339807878854137,-0.5506991028508635,0.0030679615757708274,0.752034081260824,-0.003451456772742181,1.2586312364599819,-0.0019174759848567672,95.4619140625,0.005752427954570301,-0.5530000740326917,-0.006135923151541655,0.7558690332305377,-0.0003834951969713534,1.2567137604751253,0.003451456772742181,100.0
1.464070,-0.0015339807878854137,-0.5495486172599495,0.003451456772742181,0.752034081260824,-0.0030679615757708274,1.2590147316569533,-0.0023009711818281204,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.005368932757598948,0.7558690332305377,0.0,1.2567137604751253,0.0030679615757708274,100.0
1.474097,-0.0015339807878854137,-0.5503156076538922,0.0038349519697135344,0.7531845668517382,-0.002684466378799474,1.2582477412630106,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.006519418348513008,0.7554855380335662,-0.0007669903939427069,1.2567137604751253,0.002684466378799474,100.0
1.484073,-0.0011504855909140602,-0.5506991028508635,0.004218447166684887,0.7531845668517382,-0.0030679615757708274,1.2582477412630106,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006519418348513008,0.7566360236244803,0.0,1.2563302652781538,0.004218447166684887,100.0
1.494099,-0.0019174759848567672,-0.5499321124569209,0.0038349519697135344,0.7524175764577954,-0.002684466378799474,1.2590147316569533,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.006135923151541655,0.7554855380335662,0.0,1.2567137604751253,0.0030679615757708274,100.0
1.504085,-0.0019174759848567672,-0.5503156076538922,0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5537670644266344,-0.006902913545484362,0.7554855380335662,0.0,1.257480750869068,0.0030679615757708274,100.0
1.514064,-0.0023009711818281204,-0.5510825980478349,0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2582477412630106,-0.0023009711818281204,95.4619140625,0.005368932757598948,-0.5526165788357204,-0.006902913545484362,0.7554855380335662,-0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
1.524072,-0.0011504855909140602,-0.5506991028508635,0.003451456772742181,0.7516505860638527,-0.0023009711818281204,1.2582477412630106,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.553383569229663,-0.005752427954570301,0.7558690332305377,-0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
1.534073,-0.0011504855909140602,-0.5506991028508635,0.003451456772742181,0.7516505860638527,-0.002684466378799474,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.004985437560627594,-0.5526165788357204,-0.005752427954570301,0.7551020428365949,0.0,1.2555632748842112,0.0030679615757708274,100.0
1.544092,-0.0015339807878854137,-0.5510825980478349,0.003451456772742181,0.752034081260824,-0.0030679615757708274,1.2586312364599819,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.005752427954570301,0.7558690332305377,0.0,1.2563302652781538,0.0030679615757708274,100.0
1.554077,-0.0019174759848567672,-0.5503156076538922,0.0038349519697135344,0.7528010716547668,-0.0030679615757708274,1.2578642460660392,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006135923151541655,0.7558690332305377,-0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
1.564095,-0.0019174759848567672,-0.5495486172599495,0.003451456772742181,0.7516505860638527,-0.003451456772742181,1.2578642460660392,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5530000740326917,-0.006135923151541655,0.7558690332305377,0.0,1.2559467700811826,0.0030679615757708274,100.0
1.574109,-0.0015339807878854137,-0.5506991028508635,0.0038349519697135344,0.752034081260824,-0.0030679615757708274,1.2582477412630106,-0.002684466378799474,95.4619140625,0.005752427954570301,-0.5530000740326917,-0.006135923151541655,0.7558690332305377,0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
1.584085,-0.0019174759848567672,-0.5499321124569209,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2578642460660392,-0.002684466378799474,95.4619140625,0.004218447166684887,-0.5537670644266344,-0.005752427954570301,0.7554855380335662,0.0,1.2567137604751253,0.004218447166684887,100.0
1.594094,-0.0011504855909140602,-0.5499321124569209,0.0038349519697135344,0.752034081260824,-0.0023009711818281204,1.2578642460660392,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.553383569229663,-0.006135923151541655,0.7554855380335662,0.0,1.2570972556720965,0.003451456772742181,100.0
1.604066,-0.0019174759848567672,-0.5503156076538922,0.004218447166684887,0.7524175764577954,-0.0030679615757708274,1.2578642460660392,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5541505596236057,-0.006519418348513008,0.7554855380335662,0.0,1.2570972556720965,0.002684466378799474,100.0
1.614094,-0.0019174759848567672,-0.5499321124569209,0.0038349519697135344,0.7516505860638527,-0.002684466378799474,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.553383569229663,-0.006135923151541655,0.756252528427509,0.0,1.2570972556720965,0.0030679615757708274,100.0
1.624075,-0.0019174759848567672,-0.5503156076538922,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2582477412630106,-0.0030679615757708274,95.4619140625,0.004601942363656241,-0.553383569229663,-0.005368932757598948,0.756252528427509,0.0,1.2555632748842112,0.003451456772742181,100.0
1.634089,-0.0011504855909140602,-0.5495486172599495,0.0038349519697135344,0.7528010716547668,-0.002684466378799474,1.2582477412630106,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.006135923151541655,0.7558690332305377,0.0,1.2559467700811826,0.003451456772742181,100.0
1.644079,-0.0015339807878854137,-0.5499321124569209,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2578642460660392,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006519418348513008,0.7558690332305377,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
1.654084,-0.0011504855909140602,-0.5495486172599495,0.003451456772742181,0.7516505860638527,-0.0030679615757708274,1.2578642460660392,-0.002684466378799474,95.4619140625,0.004601942363656241,-0.553383569229663,-0.006135923151541655,0.7554855380335662,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
1.664055,-0.0011504855909140602,-0.5491651220629781,0.003451456772742181,0.752034081260824,-0.0030679615757708274,1.2582477412630106,-0.002684466378799474,95.4619140625,0.003451456772742181,-0.5526165788357204,-0.005368932757598948,0.756252528427509,-0.0007669903939427069,1.2563302652781538,0.0030679615757708274,100.0
1.674107,-0.0011504855909140602,-0.5499321124569209,0.004218447166684887,0.7524175764577954,-0.002684466378799474,1.2586312364599819,-0.0030679615757708274,95.4619140625,0.005752427954570301,-0.5526165788357204,-0.006519418348513008,0.7566360236244803,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
1.684062,-0.0011504855909140602,-0.5503156076538922,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.006135923151541655,0.7554855380335662,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
1.694091,-0.0011504855909140602,-0.5499321124569209,0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.005752427954570301,-0.5530000740326917,-0.005752427954570301,0.756252528427509,-0.0011504855909140602,1.2563302652781538,0.0030679615757708274,100.0
1.704089,-0.0023009711818281204,-0.5503156076538922,0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.257480750869068,-0.0019174759848567672,95.4619140625,0.004985437560627594,-0.5537670644266344,-0.006135923151541655,0.756252528427509,0.0,1.2559467700811826,0.002684466378799474,100.0
1.714104,-0.0015339807878854137,-0.5506991028508635,0.003451456772742181,0.7524175764577954,-0.0023009711818281204,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.006135923151541655,0.756252528427509,-0.0003834951969713534,1.2567137604751253,0.003451456772742181,100.0
1.724094,-0.0015339807878854137,-0.5499321124569209,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2586312364599819,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.5526165788357204,-0.006135923151541655,0.7558690332305377,-0.0003834951969713534,1.2570972556720965,0.004601942363656241,100.0
1.734101,-0.0011504855909140602,-0.5503156076538922,0.0038349519697135344,0.7528010716547668,-0.002684466378799474,1.2578642460660392,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.553383569229663,-0.006519418348513008,0.756252528427509,-0.0011504855909140602,1.2559467700811826,0.003451456772742181,100.0
1.744076,-0.0015339807878854137,-0.5503156076538922,0.003451456772742181,0.7516505860638527,-0.002684466378799474,1.2582477412630106,-0.0023009711818281204,95.4619140625,0.004985437560627594,-0.5530000740326917,-0.005368932757598948,0.7554855380335662,0.0003834951969713534,1.2570972556720965,0.0030679615757708274,100.0
1.754062,-0.0011504855909140602,-0.5503156076538922,0.003451456772742181,0.7516505860638527,-0.002684466378799474,1.257480750869068,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5537670644266344,-0.006135923151541655,0.756252528427509,-0.0003834951969713534,1.2567137604751253,0.0030679615757708274,100.0
1.764096,-0.0015339807878854137,-0.5499321124569209,0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2586312364599819,-0.002684466378799474,95.4619140625,0.005368932757598948,-0.553383569229663,-0.005752427954570301,0.7566360236244803,0.0,1.2567137604751253,0.002684466378799474,100.0
1.774093,-0.0015339807878854137,-0.5495486172599495,0.003451456772742181,0.752034081260824,-0.002684466378799474,1.257480750869068,-0.0023009711818281204,95.4619140625,0.005368932757598948,-0.5530000740326917,-0.005368932757598948,0.756252528427509,0.0,1.2563302652781538,0.003451456772742181,100.0
1.784098,-0.0019174759848567672,-0.5499321124569209,0.0038349519697135344,0.752034081260824,-0.002684466378799474,1.257480750869068,-0.002684466378799474,95.4619140625,0.006135923151541655,-0.553383569229663,-0.006519418348513008,0.7554855380335662,0.0,1.257480750869068,0.002684466378799474,100.0
1.794083,-0.0015339807878854137,-0.5503156076538922,0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2578642460660392,-0.0023009711818281204,95.4619140625,0.004218447166684887,-0.5537670644266344,-0.006135923151541655,0.7558690332305377,0.0,1.2567137604751253,0.0023009711818281204,100.0
1.804068,-0.0023009711818281204,-0.5510825980478349,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2578642460660392,-0.0023009711818281204,95.4619140625,0.0038349519697135344,-0.553383569229663,-0.006135923151541655,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.003451456772742181,100.0
1.814108,-0.0015339807878854137,-0.5503156076538922,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2578642460660392,-0.0030679615757708274,95.4619140625,0.004218447166684887,-0.5549175500175484,-0.006135923151541655,0.7566360236244803,0.0003834951969713534,1.2563302652781538,0.003451456772742181,100.0
1.824087,-0.0011504855909140602,-0.5499321124569209,0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2582477412630106,-0.0023009711818281204,95.4619140625,0.005368932757598948,-0.5537670644266344,-0.006135923151541655,0.7551020428365949,0.0,1.2570972556720965,0.004218447166684887,100.0
1.834097,-0.0015339807878854137,-0.5503156076538922,0.003451456772742181,0.7524175764577954,-0.0030679615757708274,1.2586312364599819,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5537670644266344,-0.005752427954570301,0.7558690332305377,0.0,1.2570972556720965,0.003451456772742181,100.0
1.844068,-0.0015339807878854137,-0.5510825980478349,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2582477412630106,-0.0023009711818281204,95.4619140625,0.004601942363656241,-0.5541505596236057,-0.006902913545484362,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0030679615757708274,100.0
1.854076,-0.0015339807878854137,-0.5503156076538922,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2582477412630106,-0.002684466378799474,95.4619140625,0.004985437560627594,-0.5537670644266344,-0.005752427954570301,0.7566360236244803,-0.0007669903939427069,1.2563302652781538,0.003451456772742181,100.0
1.864084,-0.0007669903939427069,-0.5503156076538922,0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2582477412630106,-0.0019174759848567672,95.4619140625,0.004601942363656241,-0.5530000740326917,-0.006135923151541655,0.7558690332305377,0.0,1.2563302652781538,0.0019174759848567672,100.0
