time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
31.973566,-0.8571117652309749,0.04601942363656241,0.06596117387907278,0.7715923363063631,0.9023641984735946,-0.9038981792614801,-0.5882816321540562,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
31.983561,-0.8571117652309749,0.04486893804564835,0.06481068828815872,0.7773447642609335,0.902747693670566,-0.9035146840645087,-0.5875146417601135,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2609322076418101,0.0019174759848567672,100.0
31.993562,-0.8571117652309749,0.04065049087896346,0.06519418348513008,0.7834806874124751,0.9031311888675373,-0.9031311888675373,-0.5878981369570848,16.369529724121094,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
32.003567,-0.8571117652309749,0.03834951969713534,0.06557767868210143,0.7884661249731026,0.9023641984735946,-0.902747693670566,-0.5878981369570848,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.002684466378799474,100.0
32.013564,-0.8571117652309749,0.03528155812136451,0.06481068828815872,0.7938350577307016,0.9023641984735946,-0.9023641984735946,-0.5875146417601135,16.369529724121094,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2620826932327243,0.0019174759848567672,100.0
32.023581,-0.8571117652309749,0.03298058693953639,0.06519418348513008,0.7988204952913293,0.902747693670566,-0.9012137128826806,-0.5878981369570848,16.369529724121094,0.004218447166684887,-0.5510825980478349,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2616991980357528,0.0019174759848567672,100.0
32.033565,-0.8571117652309749,0.029912625363765568,0.06557767868210143,0.8038059328519568,0.902747693670566,-0.9004467224887379,-0.5875146417601135,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0011504855909140602,100.0
32.043574,-0.8574952604279463,0.0279951493789088,0.06519418348513008,0.8084078752156131,0.902747693670566,-0.9000632272917665,-0.5867476513661708,16.369529724121094,0.004985437560627594,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
32.053570,-0.8571117652309749,0.026077673394052033,0.06519418348513008,0.8114758367913839,0.9023641984735946,-0.8985292465038811,-0.5871311465631421,16.369529724121094,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.2613157028387814,0.0015339807878854137,100.0
32.063564,-0.8574952604279463,0.024160197409195266,0.06481068828815872,0.8153107887610974,0.902747693670566,-0.8969952657159956,-0.5867476513661708,16.369529724121094,0.003451456772742181,-0.5514660932448062,-0.003451456772742181,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
32.073570,-0.8574952604279463,0.0222427214243385,0.06442719309118737,0.8187622455338396,0.902747693670566,-0.8950777897311389,-0.585980660972228,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2613157028387814,0.0019174759848567672,100.0
32.083561,-0.8571117652309749,0.020708740636453084,0.06519418348513008,0.8218302071096104,0.9023641984735946,-0.8943107993371963,-0.5852136705782853,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2616991980357528,0.002684466378799474,100.0
32.093567,-0.8574952604279463,0.01917475984856767,0.06481068828815872,0.8241311782914386,0.9023641984735946,-0.8935438089432535,-0.5844466801843426,16.369529724121094,0.0030679615757708274,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
32.103560,-0.8571117652309749,0.017640779060682257,0.06519418348513008,0.8275826350641807,0.9035146840645087,-0.8916263329583968,-0.5844466801843426,16.369529724121094,0.003451456772742181,-0.5510825980478349,-0.002684466378799474,0.7558690332305377,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
32.113566,-0.8578787556249177,0.017257283863710903,0.06442719309118737,0.8291166158520661,0.9023641984735946,-0.8904758473674826,-0.5844466801843426,16.369529724121094,0.005368932757598948,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.0023009711818281204,100.0
32.123569,-0.8578787556249177,0.016106798272796843,0.06557767868210143,0.8310340918369229,0.902747693670566,-0.8900923521705113,-0.5836796897904,16.369529724121094,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7551020428365949,-0.0030679615757708274,1.2613157028387814,0.0023009711818281204,100.0
32.133566,-0.8578787556249177,0.015339807878854137,0.06519418348513008,0.8325680726248084,0.902747693670566,-0.8877913809886832,-0.5844466801843426,16.369529724121094,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0019174759848567672,100.0
32.143566,-0.8574952604279463,0.01457281748491143,0.06519418348513008,0.8337185582157224,0.902747693670566,-0.8881748761856546,-0.5836796897904,16.369529724121094,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.0019174759848567672,100.0
32.153564,-0.8574952604279463,0.014189322287940077,0.06557767868210143,0.8344855486096651,0.9031311888675373,-0.8874078857917118,-0.5840631849873713,16.369529724121094,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
32.163567,-0.8574952604279463,0.01457281748491143,0.06519418348513008,0.8348690438066364,0.9023641984735946,-0.8862574002007978,-0.5825292041994858,16.369529724121094,0.002684466378799474,-0.5514660932448062,-0.002684466378799474,0.7551020428365949,-0.0023009711818281204,1.2613157028387814,0.0015339807878854137,100.0
32.173568,-0.8578787556249177,0.01457281748491143,0.06596117387907278,0.8344855486096651,0.902747693670566,-0.8847234194129123,-0.5832961945934286,16.369529724121094,0.0030679615757708274,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2624661884296955,0.0011504855909140602,100.0
32.183576,-0.8578787556249177,0.014189322287940077,0.06557767868210143,0.8337185582157224,0.902747693670566,-0.8835729338219983,-0.5829126993964572,16.369529724121094,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.2620826932327243,0.0023009711818281204,100.0
32.193567,-0.8574952604279463,0.014956312681882784,0.06557767868210143,0.8337185582157224,0.9019807032766233,-0.8824224482310843,-0.5821457090025145,16.369529724121094,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,-0.0030679615757708274,1.2613157028387814,0.0023009711818281204,100.0
32.203569,-0.8578787556249177,0.015339807878854137,0.06557767868210143,0.8325680726248084,0.9012137128826806,-0.882038953034113,-0.5817622138055432,16.369529724121094,0.005368932757598948,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
32.213567,-0.8567282700340035,0.01572330307582549,0.06634466907604414,0.8318010822308656,0.9012137128826806,-0.8805049722462275,-0.5821457090025145,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
32.223563,-0.8574952604279463,0.016106798272796843,0.06519418348513008,0.8310340918369229,0.9023641984735946,-0.8793544866553135,-0.5817622138055432,16.369529724121094,0.0030679615757708274,-0.5514660932448062,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
32.233565,-0.8574952604279463,0.016490293469768196,0.06634466907604414,0.8310340918369229,0.9008302176857093,-0.8774370106704567,-0.5813787186085718,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2609322076418101,0.0015339807878854137,100.0
32.243568,-0.8563447748370322,0.01687378866673955,0.06634466907604414,0.8298836062460089,0.9008302176857093,-0.8762865250795426,-0.5813787186085718,16.369529724121094,0.004985437560627594,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
32.253567,-0.8571117652309749,0.01687378866673955,0.06634466907604414,0.8291166158520661,0.9008302176857093,-0.8751360394886285,-0.5809952234116005,16.369529724121094,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
32.263547,-0.8574952604279463,0.017640779060682257,0.06596117387907278,0.8287331206550947,0.9004467224887379,-0.8736020587007431,-0.5806117282146291,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.2616991980357528,0.0019174759848567672,100.0
32.273570,-0.8574952604279463,0.018407769454624964,0.06634466907604414,0.8283496254581234,0.9012137128826806,-0.8716845827158863,-0.5798447378206864,16.369529724121094,0.004985437560627594,-0.5526165788357204,-0.003451456772742181,0.7547185476396235,-0.002684466378799474,1.2613157028387814,0.0015339807878854137,100.0
32.283600,-0.8574952604279463,0.018407769454624964,0.06711165946998685,0.8275826350641807,0.9008302176857093,-0.8716845827158863,-0.579461242623715,16.369529724121094,0.004985437560627594,-0.5518495884417776,-0.003451456772742181,0.7551020428365949,-0.003451456772742181,1.2613157028387814,0.0019174759848567672,100.0
32.293560,-0.8563447748370322,0.01917475984856767,0.06634466907604414,0.8271991398672094,0.8996797320947951,-0.8709175923219437,-0.5790777474267437,16.369529724121094,0.004985437560627594,-0.5510825980478349,-0.0030679615757708274,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
32.303569,-0.8571117652309749,0.019558255045539024,0.06596117387907278,0.8260486542762953,0.8996797320947951,-0.8682331259431442,-0.5786942522297723,16.369529724121094,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.2613157028387814,0.0019174759848567672,100.0
32.313564,-0.8571117652309749,0.019941750242510378,0.06672816427301549,0.8264321494732667,0.8996797320947951,-0.8682331259431442,-0.578310757032801,16.369529724121094,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2624661884296955,0.0019174759848567672,100.0
32.323560,-0.8571117652309749,0.02032524543948173,0.06672816427301549,0.8256651590793239,0.8996797320947951,-0.8666991451552588,-0.5767767762449155,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
32.333564,-0.8574952604279463,0.0222427214243385,0.06672816427301549,0.8248981686853812,0.8992962368978238,-0.865932154761316,-0.5756262906540015,16.369529724121094,0.004985437560627594,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
32.343569,-0.8571117652309749,0.0222427214243385,0.06672816427301549,0.8245146734884099,0.8992962368978238,-0.8643981739734307,-0.5752427954570302,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.0038349519697135344,0.7554855380335662,-0.002684466378799474,1.2613157028387814,0.0030679615757708274,100.0
32.353565,-0.8567282700340035,0.02339320701525256,0.06634466907604414,0.8245146734884099,0.8989127417008524,-0.8632476883825165,-0.5737088146691447,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
32.363569,-0.8563447748370322,0.02339320701525256,0.06634466907604414,0.8229806927005244,0.8996797320947951,-0.8624806979885739,-0.572941824275202,16.369529724121094,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.0023009711818281204,100.0
32.373570,-0.8567282700340035,0.024927187803137973,0.06634466907604414,0.8225971975035531,0.8981457513069098,-0.8613302123976598,-0.5710243482903453,16.369529724121094,0.005368932757598948,-0.5518495884417776,-0.0030679615757708274,0.7543350524426522,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
32.383564,-0.8567282700340035,0.024160197409195266,0.06634466907604414,0.8218302071096104,0.8981457513069098,-0.859412736412803,-0.5706408530933739,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7554855380335662,-0.002684466378799474,1.2609322076418101,0.0023009711818281204,100.0
32.393562,-0.8574952604279463,0.025310683000109326,0.06711165946998685,0.820296226321725,0.8977622561099384,-0.859412736412803,-0.5691068723054885,16.369529724121094,0.004601942363656241,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.0023009711818281204,1.2613157028387814,0.0019174759848567672,100.0
32.403569,-0.8571117652309749,0.026461168591023387,0.0674951546669582,0.820296226321725,0.8973787609129671,-0.8597962316097744,-0.5679563867145745,16.369529724121094,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.003451456772742181,1.2616991980357528,0.0023009711818281204,100.0
32.413570,-0.8567282700340035,0.027228158984966094,0.06711165946998685,0.8179952551398969,0.8973787609129671,-0.859412736412803,-0.5671893963206317,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2609322076418101,0.0023009711818281204,100.0
32.423571,-0.8567282700340035,0.028378644575880154,0.06787864986392955,0.8172282647459542,0.896228275322053,-0.859412736412803,-0.5660389107297177,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
32.433565,-0.8567282700340035,0.028378644575880154,0.0682621450609009,0.8160777791550401,0.8966117705190243,-0.859412736412803,-0.5648884251388037,16.369529724121094,0.003451456772742181,-0.5518495884417776,-0.003451456772742181,0.7547185476396235,-0.0023009711818281204,1.2609322076418101,0.002684466378799474,100.0
32.443568,-0.8559612796400609,0.029912625363765568,0.06787864986392955,0.8145437983671547,0.8950777897311389,-0.8597962316097744,-0.5641214347448609,16.369529724121094,0.004218447166684887,-0.5510825980478349,-0.0030679615757708274,0.7551020428365949,-0.0030679615757708274,1.2609322076418101,0.0023009711818281204,100.0
32.453570,-0.8571117652309749,0.03144660615165098,0.06787864986392955,0.8141603031701834,0.8943107993371963,-0.8605632220037172,-0.5629709491539469,16.369529724121094,0.004218447166684887,-0.5510825980478349,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.2624661884296955,0.0023009711818281204,100.0
32.463568,-0.8563447748370322,0.03259709174256504,0.0682621450609009,0.8107088463974411,0.8916263329583968,-0.8613302123976598,-0.5618204635630328,16.369529724121094,0.0038349519697135344,-0.5510825980478349,-0.002684466378799474,0.7547185476396235,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
32.473567,-0.8567282700340035,0.03413107253045045,0.06902913545484361,0.8095583608065271,0.88970885697354,-0.8613302123976598,-0.56105347316909,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7551020428365949,-0.002684466378799474,1.2620826932327243,0.0023009711818281204,100.0
32.483571,-0.8571117652309749,0.03489806292439316,0.0682621450609009,0.807257389624699,0.8877913809886832,-0.8617137075946312,-0.559902987578176,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.0038349519697135344,0.7547185476396235,-0.003451456772742181,1.2613157028387814,0.0019174759848567672,100.0
32.493569,-0.8563447748370322,0.03604854851530722,0.06902913545484361,0.8049564184428709,0.8858739050038265,-0.8620972027916025,-0.559902987578176,16.369529724121094,0.004218447166684887,-0.5522330836387489,-0.0023009711818281204,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
32.503565,-0.8567282700340035,0.037582529303192634,0.06902913545484361,0.8026554472610428,0.8835729338219983,-0.8620972027916025,-0.558752501987262,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2613157028387814,0.0019174759848567672,100.0
32.513566,-0.8563447748370322,0.03911651009107805,0.06902913545484361,0.7999709808822433,0.8808884674431988,-0.8628641931855452,-0.5576020163963479,16.369529724121094,0.004985437560627594,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2605487124448387,0.0023009711818281204,100.0
32.523830,-0.8559612796400609,0.04065049087896346,0.06864564025787226,0.7969030193064724,0.8797379818522848,-0.8624806979885739,-0.5572185211993765,16.369529724121094,0.004218447166684887,-0.5522330836387489,-0.0023009711818281204,0.7551020428365949,-0.0023009711818281204,1.2624661884296955,0.0019174759848567672,100.0
32.533564,-0.8571117652309749,0.04256796686382023,0.06941263065181497,0.7934515625337303,0.8770535154734853,-0.8624806979885739,-0.5568350260024052,16.369529724121094,0.004218447166684887,-0.5522330836387489,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2609322076418101,0.0019174759848567672,100.0
32.543609,-0.8567282700340035,0.04371845245473429,0.06864564025787226,0.7903836009579595,0.8755195346855998,-0.8620972027916025,-0.5560680356084625,16.369529724121094,0.0030679615757708274,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
32.553581,-0.8567282700340035,0.04601942363656241,0.06941263065181497,0.7873156393821886,0.8732185635037718,-0.8613302123976598,-0.5564515308054339,16.369529724121094,0.004601942363656241,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
32.563569,-0.8567282700340035,0.04832039481839053,0.06902913545484361,0.782330201821561,0.8720680779128577,-0.8613302123976598,-0.5564515308054339,16.369529724121094,0.004985437560627594,-0.5522330836387489,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2613157028387814,0.0023009711818281204,100.0
32.573569,-0.8567282700340035,0.04908738521233324,0.06941263065181497,0.7784952498518475,0.870150601928001,-0.8617137075946312,-0.5560680356084625,16.369529724121094,0.004601942363656241,-0.5514660932448062,-0.0023009711818281204,0.7539515572456809,-0.0019174759848567672,1.2613157028387814,0.002684466378799474,100.0
32.583577,-0.8571117652309749,0.052155346788104066,0.07017962104575767,0.7731263170942485,0.8693836115340582,-0.8620972027916025,-0.5564515308054339,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.0030679615757708274,1.2624661884296955,0.002684466378799474,100.0
32.593565,-0.8571117652309749,0.05483981316690354,0.07094661143970038,0.7685243747305923,0.8690001163370868,-0.8620972027916025,-0.5556845404114912,16.369529724121094,0.0038349519697135344,-0.5522330836387489,-0.0030679615757708274,0.7547185476396235,-0.003451456772742181,1.2616991980357528,0.0019174759848567672,100.0
32.603567,-0.8571117652309749,0.057524279545703015,0.07094661143970038,0.7635389371699647,0.8682331259431442,-0.8624806979885739,-0.5556845404114912,16.369529724121094,0.004601942363656241,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
32.613564,-0.8559612796400609,0.059825250727531136,0.07133010663667173,0.7581700044123657,0.8682331259431442,-0.8620972027916025,-0.5560680356084625,16.369529724121094,0.004985437560627594,-0.5510825980478349,-0.002684466378799474,0.7547185476396235,-0.0023009711818281204,1.2613157028387814,0.0015339807878854137,100.0
32.623569,-0.8563447748370322,0.06327670750027331,0.07171360183364309,0.7528010716547668,0.8686166211401155,-0.8620972027916025,-0.5560680356084625,16.369529724121094,0.004985437560627594,-0.5518495884417776,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2616991980357528,0.002684466378799474,100.0
32.633567,-0.8567282700340035,0.06519418348513008,0.0724805922275858,0.7474321388971679,0.8682331259431442,-0.8628641931855452,-0.5560680356084625,16.369529724121094,0.004601942363656241,-0.5514660932448062,-0.0038349519697135344,0.7551020428365949,-0.0023009711818281204,1.2620826932327243,0.0019174759848567672,100.0
32.643566,-0.8571117652309749,0.0682621450609009,0.07286408742455715,0.7409127205486549,0.8682331259431442,-0.863631183579488,-0.5560680356084625,16.369529724121094,0.003451456772742181,-0.5522330836387489,-0.0038349519697135344,0.7547185476396235,-0.0023009711818281204,1.2613157028387814,0.0019174759848567672,100.0
32.653564,-0.8563447748370322,0.07056311624272903,0.07286408742455715,0.7363107781849986,0.8682331259431442,-0.8632476883825165,-0.5560680356084625,16.369529724121094,0.004601942363656241,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2613157028387814,0.0023009711818281204,100.0
32.663577,-0.8563447748370322,0.07439806821244256,0.07401457301547121,0.7305583502304283,0.8690001163370868,-0.8628641931855452,-0.5556845404114912,16.369529724121094,0.0038349519697135344,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
32.673591,-0.8555777844430895,0.07669903939427068,0.07439806821244256,0.7236554366849439,0.8682331259431442,-0.8632476883825165,-0.5556845404114912,16.369529724121094,0.004218447166684887,-0.5526165788357204,-0.0023009711818281204,0.7554855380335662,-0.0030679615757708274,1.2613157028387814,0.0023009711818281204,100.0
32.683691,-0.8563447748370322,0.08015049616701286,0.07554855380335662,0.7175195135334023,0.8686166211401155,-0.8624806979885739,-0.5560680356084625,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0023009711818281204,1.2613157028387814,0.0015339807878854137,100.0
32.693686,-0.8559612796400609,0.08206797215186963,0.07554855380335662,0.711767085578832,0.8686166211401155,-0.8624806979885739,-0.5560680356084625,16.369529724121094,0.004985437560627594,-0.5518495884417776,-0.003451456772742181,0.7554855380335662,-0.002684466378799474,1.2620826932327243,0.0015339807878854137,100.0
32.703668,-0.8563447748370322,0.08513593372764046,0.07708253459124204,0.7063981528212331,0.8690001163370868,-0.8620972027916025,-0.5564515308054339,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.0019174759848567672,1.2620826932327243,0.0023009711818281204,100.0
32.713660,-0.8563447748370322,0.08782040010643993,0.07746602978821339,0.7006457248666628,0.8686166211401155,-0.8620972027916025,-0.5560680356084625,16.369529724121094,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7558690332305377,-0.002684466378799474,1.2613157028387814,0.0019174759848567672,100.0
32.723666,-0.8559612796400609,0.09012137128826805,0.07784952498518474,0.6952767921090638,0.8682331259431442,-0.8628641931855452,-0.5560680356084625,16.369529724121094,0.004985437560627594,-0.5510825980478349,-0.002684466378799474,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
32.733576,-0.8571117652309749,0.09280583766706753,0.07938350577307016,0.6895243641544935,0.8682331259431442,-0.8624806979885739,-0.5564515308054339,16.369529724121094,0.004985437560627594,-0.5518495884417776,-0.0038349519697135344,0.7543350524426522,-0.0023009711818281204,1.2620826932327243,0.0015339807878854137,100.0
32.743611,-0.8559612796400609,0.09625729443980971,0.08015049616701286,0.6833884410029518,0.8682331259431442,-0.8620972027916025,-0.5560680356084625,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7547185476396235,-0.0023009711818281204,1.2616991980357528,0.0015339807878854137,100.0
32.753589,-0.8559612796400609,0.09894176081860918,0.08015049616701286,0.6780195082453528,0.8686166211401155,-0.8628641931855452,-0.5564515308054339,16.369529724121094,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7543350524426522,-0.002684466378799474,1.262849683626667,0.0015339807878854137,100.0
32.763587,-0.8551942892461182,0.1012427320004373,0.08091748656095557,0.6722670802907825,0.8686166211401155,-0.8620972027916025,-0.5560680356084625,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7543350524426522,-0.002684466378799474,1.2620826932327243,0.0019174759848567672,100.0
32.773590,-0.8559612796400609,0.10354370318226543,0.08245146734884098,0.6665146523362123,0.8690001163370868,-0.8628641931855452,-0.5560680356084625,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.002684466378799474,0.7554855380335662,-0.0030679615757708274,1.2609322076418101,0.0015339807878854137,100.0
32.783589,-0.8559612796400609,0.10661166475803625,0.08283496254581234,0.661912709972556,0.8682331259431442,-0.8620972027916025,-0.5560680356084625,16.369529724121094,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
32.793572,-0.8551942892461182,0.10852914074289302,0.0839854481367264,0.6569272724119284,0.8690001163370868,-0.8628641931855452,-0.5560680356084625,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0011504855909140602,100.0
32.803588,-0.8551942892461182,0.11159710231866385,0.08436894333369775,0.6507913492603867,0.8690001163370868,-0.8632476883825165,-0.5560680356084625,16.369529724121094,0.005368932757598948,-0.5518495884417776,-0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2624661884296955,0.0019174759848567672,100.0
32.813590,-0.8559612796400609,0.11351457830352062,0.08551942892461181,0.6469563972906732,0.8693836115340582,-0.8640146787764593,-0.5560680356084625,16.369529724121094,0.004218447166684887,-0.5518495884417776,-0.004218447166684887,0.7551020428365949,-0.0023009711818281204,1.2616991980357528,0.0015339807878854137,100.0
32.823588,-0.8548107940491468,0.11504855909140603,0.08513593372764046,0.642354454927017,0.8690001163370868,-0.864781669170402,-0.5560680356084625,16.369529724121094,0.0038349519697135344,-0.5522330836387489,-0.002684466378799474,0.7554855380335662,-0.0023009711818281204,1.2613157028387814,0.0023009711818281204,100.0
32.833580,-0.8559612796400609,0.1169660350762628,0.0847524385306691,0.6389029981542749,0.8682331259431442,-0.8651651643673733,-0.5564515308054339,16.369529724121094,0.0038349519697135344,-0.5506991028508635,-0.002684466378799474,0.7551020428365949,-0.0030679615757708274,1.2613157028387814,0.0019174759848567672,100.0
32.843676,-0.8548107940491468,0.12003399665203363,0.08551942892461181,0.6346845509875899,0.8693836115340582,-0.8655486595643447,-0.5564515308054339,16.369529724121094,0.002684466378799474,-0.5522330836387489,-0.003451456772742181,0.7547185476396235,-0.0030679615757708274,1.2613157028387814,0.0019174759848567672,100.0
32.853611,-0.8551942892461182,0.12156797743991904,0.08551942892461181,0.6308495990178764,0.8682331259431442,-0.8666991451552588,-0.5572185211993765,16.369529724121094,0.0038349519697135344,-0.5518495884417776,-0.0030679615757708274,0.7554855380335662,-0.002684466378799474,1.2616991980357528,0.0015339807878854137,100.0
32.863589,-0.854043803655204,0.12310195822780445,0.08705340971249723,0.6270146470481629,0.8693836115340582,-0.8678496307461728,-0.5568350260024052,16.369529724121094,0.003451456772742181,-0.5518495884417776,-0.002684466378799474,0.7551020428365949,-0.002684466378799474,1.2616991980357528,0.0023009711818281204,100.0
32.873573,-0.8548107940491468,0.12540292940963257,0.08628641931855452,0.6239466854723921,0.8690001163370868,-0.8690001163370868,-0.5579855115933192,16.369529724121094,0.004601942363656241,-0.5506991028508635,-0.002684466378799474,0.7547185476396235,-0.002684466378799474,1.2620826932327243,0.0015339807878854137,100.0
32.883561,-0.8544272988521755,0.12655341500054662,0.08628641931855452,0.6212622190935926,0.8686166211401155,-0.8709175923219437,-0.5576020163963479,16.369529724121094,0.004985437560627594,-0.5514660932448062,-0.0030679615757708274,0.7547185476396235,-0.002684466378799474,1.2616991980357528,0.0019174759848567672,100.0
