time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.183209,0.004218447166684887,-0.5503156076538922,-0.007669903939427069,0.7447476725183684,0.0023009711818281204,1.2590147316569533,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.193193,0.003451456772742181,-0.5495486172599495,-0.008053399136398421,0.7439806821244257,0.002684466378799474,1.2582477412630106,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,100.0
1.203154,0.0038349519697135344,-0.5499321124569209,-0.008053399136398421,0.744364177321397,0.002684466378799474,1.2593982268539248,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
1.213177,0.0038349519697135344,-0.5495486172599495,-0.008053399136398421,0.7439806821244257,0.0023009711818281204,1.2590147316569533,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
1.223168,0.0038349519697135344,-0.5499321124569209,-0.008053399136398421,0.744364177321397,0.0023009711818281204,1.259781722050896,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
1.233147,0.0038349519697135344,-0.5503156076538922,-0.007669903939427069,0.744364177321397,0.0023009711818281204,1.2586312364599819,-0.0038349519697135344,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0023009711818281204,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
1.243183,0.004218447166684887,-0.5499321124569209,-0.008053399136398421,0.7439806821244257,0.0023009711818281204,1.2582477412630106,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
1.253148,0.003451456772742181,-0.5503156076538922,-0.008053399136398421,0.744364177321397,0.0019174759848567672,1.2582477412630106,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
1.263189,0.004218447166684887,-0.5499321124569209,-0.008053399136398421,0.744364177321397,0.002684466378799474,1.2590147316569533,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5483981316690354,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
1.273188,0.0038349519697135344,-0.5499321124569209,-0.008053399136398421,0.744364177321397,0.0023009711818281204,1.2586312364599819,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
1.283190,0.0038349519697135344,-0.5491651220629781,-0.008436894333369775,0.7435971869274544,0.002684466378799474,1.2586312364599819,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7524175764577954,0.0007669903939427069,1.2578642460660392,0.0015339807878854137,100.0
1.293210,0.0038349519697135344,-0.5503156076538922,-0.007669903939427069,0.7432136917304829,0.0019174759848567672,1.2593982268539248,-0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5472476460781214,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.303175,0.003451456772742181,-0.5491651220629781,-0.008436894333369775,0.7439806821244257,0.0023009711818281204,1.2586312364599819,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,100.0
1.313179,0.003451456772742181,-0.5499321124569209,-0.007669903939427069,0.7435971869274544,0.002684466378799474,1.2582477412630106,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7524175764577954,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.323158,0.003451456772742181,-0.5503156076538922,-0.007669903939427069,0.744364177321397,0.002684466378799474,1.2586312364599819,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,100.0
1.333154,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7439806821244257,0.0023009711818281204,1.2590147316569533,-0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
1.343178,0.0038349519697135344,-0.5499321124569209,-0.008053399136398421,0.7435971869274544,0.0023009711818281204,1.2586312364599819,-0.002684466378799474,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
1.353200,0.004601942363656241,-0.5503156076538922,-0.007669903939427069,0.7435971869274544,0.002684466378799474,1.2590147316569533,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
1.363181,0.004218447166684887,-0.5495486172599495,-0.008053399136398421,0.7439806821244257,0.0023009711818281204,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.373160,0.004218447166684887,-0.5495486172599495,-0.008436894333369775,0.7435971869274544,0.0019174759848567672,1.2586312364599819,-0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.548014636472064,-0.0023009711818281204,0.7524175764577954,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
1.383177,0.004601942363656241,-0.5491651220629781,-0.008436894333369775,0.7435971869274544,0.0019174759848567672,1.259781722050896,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
1.393166,0.005368932757598948,-0.5491651220629781,-0.007286408742455715,0.7428301965335116,0.0023009711818281204,1.2586312364599819,-0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
1.403167,0.004218447166684887,-0.5495486172599495,-0.007669903939427069,0.7435971869274544,0.002684466378799474,1.2593982268539248,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
1.413208,0.004601942363656241,-0.5491651220629781,-0.007286408742455715,0.7439806821244257,0.003451456772742181,1.2586312364599819,-0.003451456772742181,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
1.423190,0.004218447166684887,-0.5499321124569209,-0.008436894333369775,0.744364177321397,0.0023009711818281204,1.259781722050896,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
1.433182,0.004985437560627594,-0.5491651220629781,-0.007669903939427069,0.7439806821244257,0.002684466378799474,1.2586312364599819,-0.0030679615757708274,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0015339807878854137,100.0
1.443147,0.004601942363656241,-0.5491651220629781,-0.007669903939427069,0.7432136917304829,0.0023009711818281204,1.2590147316569533,-0.0030679615757708274,95.62398529052734,0.004601942363656241,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0003834951969713534,1.2570972556720965,0.0023009711818281204,100.0
1.453163,0.004218447166684887,-0.5487816268660067,-0.008053399136398421,0.7439806821244257,0.0019174759848567672,1.2590147316569533,-0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.463174,0.004218447166684887,-0.5483981316690354,-0.007669903939427069,0.7435971869274544,0.0015339807878854137,1.2593982268539248,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0011504855909140602,100.0
1.473192,0.004218447166684887,-0.5487816268660067,-0.008053399136398421,0.7432136917304829,0.0019174759848567672,1.2582477412630106,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
1.483211,0.004601942363656241,-0.5483981316690354,-0.008053399136398421,0.7435971869274544,0.002684466378799474,1.2593982268539248,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.493189,0.004601942363656241,-0.5491651220629781,-0.008053399136398421,0.744364177321397,0.0019174759848567672,1.2593982268539248,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
1.503198,0.004218447166684887,-0.548014636472064,-0.008820389530341128,0.7439806821244257,0.002684466378799474,1.2593982268539248,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5472476460781214,-0.004601942363656241,0.7524175764577954,0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
1.513191,0.004601942363656241,-0.5487816268660067,-0.008053399136398421,0.7439806821244257,0.002684466378799474,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
1.523215,0.004218447166684887,-0.5483981316690354,-0.008053399136398421,0.7439806821244257,0.0030679615757708274,1.2582477412630106,-0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
1.533147,0.004218447166684887,-0.5487816268660067,-0.007669903939427069,0.7439806821244257,0.002684466378799474,1.2586312364599819,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2578642460660392,0.0023009711818281204,100.0
1.543276,0.004601942363656241,-0.5483981316690354,-0.007669903939427069,0.744364177321397,0.002684466378799474,1.2590147316569533,-0.003451456772742181,95.62398529052734,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
1.553270,0.004218447166684887,-0.548014636472064,-0.007669903939427069,0.744364177321397,0.0023009711818281204,1.2590147316569533,-0.003451456772742181,95.62398529052734,0.0030679615757708274,-0.5476311412750927,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,100.0
1.563169,0.0038349519697135344,-0.548014636472064,-0.007669903939427069,0.7435971869274544,0.002684466378799474,1.2590147316569533,-0.003451456772742181,95.62398529052734,0.004601942363656241,-0.5476311412750927,-0.003451456772742181,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
1.573274,0.003451456772742181,-0.5476311412750927,-0.008053399136398421,0.744364177321397,0.002684466378799474,1.259781722050896,-0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
1.583261,0.0038349519697135344,-0.548014636472064,-0.008436894333369775,0.7435971869274544,0.0030679615757708274,1.2582477412630106,-0.003451456772742181,95.62398529052734,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
1.593198,0.0038349519697135344,-0.5472476460781214,-0.008053399136398421,0.744364177321397,0.0023009711818281204,1.2593982268539248,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
1.603201,0.004218447166684887,-0.548014636472064,-0.007286408742455715,0.7447476725183684,0.0023009711818281204,1.2590147316569533,-0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0011504855909140602,1.2582477412630106,0.0019174759848567672,100.0
1.613162,0.004601942363656241,-0.5476311412750927,-0.008053399136398421,0.7439806821244257,0.0023009711818281204,1.2593982268539248,-0.0038349519697135344,95.62398529052734,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
1.623175,0.004218447166684887,-0.5476311412750927,-0.008053399136398421,0.7439806821244257,0.0023009711818281204,1.2590147316569533,-0.0030679615757708274,95.62398529052734,0.003451456772742181,-0.5464806556841787,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
1.633173,0.004218447166684887,-0.5472476460781214,-0.008053399136398421,0.744364177321397,0.0015339807878854137,1.2590147316569533,-0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.002684466378799474,100.0
1.643148,0.004218447166684887,-0.548014636472064,-0.008436894333369775,0.7435971869274544,0.0023009711818281204,1.2586312364599819,-0.003451456772742181,95.62398529052734,0.004985437560627594,-0.5464806556841787,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
1.653174,0.004601942363656241,-0.5472476460781214,-0.008053399136398421,0.7439806821244257,0.0019174759848567672,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.54686415088115,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
