time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
21.514307,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6561602820179857,-0.08743690490946858,0.028378644575880154,1.4534467965214295,-0.13345632854603098,-1.2386894862174715,-0.07171360183364309,66.39610290527344
21.524312,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007669903939427069,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6573107676088998,-0.08782040010643993,0.028378644575880154,1.4534467965214295,-0.13383982374300235,-1.2394564766114142,-0.07133010663667173,66.39610290527344
21.534309,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6584612531998139,-0.08782040010643993,0.028762139772851508,1.453830291718401,-0.13383982374300235,-1.2383059910205003,-0.07094661143970038,66.39610290527344
21.544308,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6615292147755847,-0.08666991451552587,0.0279951493789088,1.4545972821123436,-0.13345632854603098,-1.2386894862174715,-0.07017962104575767,66.39610290527344
21.554301,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.661912709972556,-0.08743690490946858,0.028762139772851508,1.453830291718401,-0.13345632854603098,-1.239072981414443,-0.07094661143970038,66.39610290527344
21.564290,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.6645971763513555,-0.08705340971249723,0.029912625363765568,1.4545972821123436,-0.13345632854603098,-1.2383059910205003,-0.07171360183364309,66.39610290527344
21.574282,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6645971763513555,-0.08705340971249723,0.02914563496982286,1.453830291718401,-0.13345632854603098,-1.239072981414443,-0.07094661143970038,66.39610290527344
21.584281,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007669903939427069,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0011504855909140602,95.62398529052734,0.667281642730155,-0.08705340971249723,0.029912625363765568,1.4542137869153722,-0.1342233189399737,-1.2394564766114142,-0.07133010663667173,66.39610290527344
21.594280,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.668432128321069,-0.08628641931855452,0.029529130166794215,1.4542137869153722,-0.13345632854603098,-1.2386894862174715,-0.07133010663667173,66.39610290527344
21.604290,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.745514662912311,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.6707330995028972,-0.08666991451552587,0.03029612056073692,1.4545972821123436,-0.13345632854603098,-1.2394564766114142,-0.07133010663667173,66.39610290527344
21.614264,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6722670802907825,-0.08666991451552587,0.029529130166794215,1.4542137869153722,-0.13345632854603098,-1.2394564766114142,-0.07133010663667173,66.39610290527344
21.624295,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006519418348513008,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6757185370635248,-0.08705340971249723,0.029912625363765568,1.4545972821123436,-0.13345632854603098,-1.2394564766114142,-0.07133010663667173,66.39610290527344
21.634294,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006135923151541655,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.6776360130483815,-0.08705340971249723,0.03029612056073692,1.4534467965214295,-0.13383982374300235,-1.2398399718083857,-0.07171360183364309,66.39610290527344
21.644298,0.79921875,0.70859375,0.0038349519697135344,-0.5476311412750927,-0.006519418348513008,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.679169993836267,-0.08590292412158317,0.030679615757708275,1.4542137869153722,-0.13268933815208828,-1.2398399718083857,-0.07133010663667173,66.39610290527344
21.654287,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6810874698211237,-0.08628641931855452,0.029912625363765568,1.4545972821123436,-0.13268933815208828,-1.240223467005357,-0.07133010663667173,66.39610290527344
21.664285,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6830049458059805,-0.08590292412158317,0.029912625363765568,1.4553642725062863,-0.13230584295511694,-1.239072981414443,-0.07017962104575767,66.39610290527344
21.674305,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.6853059169878086,-0.08628641931855452,0.03029612056073692,1.4545972821123436,-0.13268933815208828,-1.240223467005357,-0.07094661143970038,66.39610290527344
21.684310,0.79921875,0.70859375,0.0038349519697135344,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.6876068881696367,-0.08590292412158317,0.030679615757708275,1.4545972821123436,-0.13230584295511694,-1.239072981414443,-0.07209709703061444,66.39610290527344
21.694284,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.6887573737605508,-0.08628641931855452,0.030679615757708275,1.4549807773093149,-0.13230584295511694,-1.2398399718083857,-0.07171360183364309,66.39610290527344
21.704293,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.6914418401393503,-0.08628641931855452,0.03183010134862233,1.4549807773093149,-0.13192234775814557,-1.2409904573992998,-0.07171360183364309,66.39610290527344
21.714357,0.79921875,0.70859375,0.0023009711818281204,-0.54686415088115,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.693359316124207,-0.08513593372764046,0.03106311095467963,1.4545972821123436,-0.13192234775814557,-1.2394564766114142,-0.07133010663667173,66.39610290527344
21.724294,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.6968107728969491,-0.08551942892461181,0.030679615757708275,1.4542137869153722,-0.13192234775814557,-1.2398399718083857,-0.07133010663667173,66.39610290527344
21.734278,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.6994952392757486,-0.08551942892461181,0.030679615757708275,1.4553642725062863,-0.13115535736420286,-1.240223467005357,-0.07209709703061444,66.39610290527344
21.744334,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7021797056545481,-0.08628641931855452,0.03106311095467963,1.4545972821123436,-0.12962137657631745,-1.2394564766114142,-0.07171360183364309,66.39610290527344
21.754289,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007669903939427069,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7037136864424336,-0.08590292412158317,0.03106311095467963,1.4545972821123436,-0.12885438618237474,-1.2409904573992998,-0.07209709703061444,66.39610290527344
21.764295,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7063981528212331,-0.08551942892461181,0.03029612056073692,1.453830291718401,-0.12808739578843203,-1.241373952596271,-0.07209709703061444,66.39610290527344
21.774283,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.7090826192000325,-0.08513593372764046,0.03144660615165098,1.4545972821123436,-0.12808739578843203,-1.241373952596271,-0.07133010663667173,66.39610290527344
21.784289,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.7110000951848893,-0.08513593372764046,0.03144660615165098,1.453830291718401,-0.12655341500054662,-1.2425244381871852,-0.0724805922275858,66.39610290527344
21.794303,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7136845615636888,-0.08590292412158317,0.03259709174256504,1.453830291718401,-0.12425244381871851,-1.2432914285811278,-0.0724805922275858,66.39610290527344
21.804309,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7159855327455169,-0.08551942892461181,0.03259709174256504,1.4542137869153722,-0.12233496783386175,-1.244441914172042,-0.07286408742455715,66.39610290527344
21.814293,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.7194369895182591,-0.0847524385306691,0.033364082136507746,1.4545972821123436,-0.11965050145506227,-1.2463593901568986,-0.07516505860638527,66.39610290527344
21.824298,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7225049510940299,-0.08513593372764046,0.03259709174256504,1.4553642725062863,-0.11734953027323415,-1.24674288535387,-0.07631554419729933,66.39610290527344
21.834629,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.724805922275858,-0.08513593372764046,0.03259709174256504,1.4549807773093149,-0.11428156869746332,-1.249043856535698,-0.07784952498518474,66.39610290527344
21.844291,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7278738838516289,-0.08513593372764046,0.033364082136507746,1.4545972821123436,-0.11159710231866385,-1.2509613325205549,-0.08091748656095557,66.39610290527344
21.854364,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.731325340624371,-0.08513593372764046,0.0337475773334791,1.4549807773093149,-0.10776215034895031,-1.2524953133084402,-0.0847524385306691,66.39610290527344
21.864297,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.0019174759848567672,1.262849683626667,0.0019174759848567672,95.62398529052734,0.7328593214122564,-0.0847524385306691,0.03489806292439316,1.456131262900229,-0.10469418877317949,-1.254412789293297,-0.08743690490946858,66.39610290527344
21.874283,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.7370777685789413,-0.0847524385306691,0.03528155812136451,1.4557477677032578,-0.1012427320004373,-1.2567137604751253,-0.09203884727312482,66.39610290527344
21.884290,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7397622349577407,-0.0839854481367264,0.03489806292439316,1.4553642725062863,-0.09587379924283836,-1.257480750869068,-0.09625729443980971,66.39610290527344
21.894294,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7447476725183684,-0.08360195293975504,0.03528155812136451,1.456131262900229,-0.09127185687918211,-1.2593982268539248,-0.1012427320004373,66.39610290527344
21.904295,0.79921875,0.70859375,0.0038349519697135344,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.7462816533062537,-0.08360195293975504,0.03604854851530722,1.4565147580972004,-0.08628641931855452,-1.2616991980357528,-0.10584467436409355,66.39610290527344
21.914294,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.75088359566991,-0.0839854481367264,0.036432043712278574,1.4565147580972004,-0.08091748656095557,-1.262849683626667,-0.11159710231866385,66.39610290527344
21.924284,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7543350524426522,-0.08360195293975504,0.03796602450016399,1.4568982532941717,-0.07516505860638527,-1.2643836644145523,-0.1169660350762628,66.39610290527344
21.934304,0.79921875,0.70859375,0.0030679615757708274,-0.54686415088115,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.757403014018423,-0.08321845774278369,0.03719903410622128,1.4576652436881143,-0.07017962104575767,-1.2659176452024377,-0.1234854534247758,66.39610290527344
21.944288,0.79921875,0.70859375,0.002684466378799474,-0.54686415088115,-0.006519418348513008,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7604709755941939,-0.08206797215186963,0.03796602450016399,1.4580487388850858,-0.06442719309118737,-1.266301140399409,-0.12885438618237474,66.39610290527344
21.954291,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.763922432366936,-0.08283496254581234,0.03834951969713534,1.4572817484911431,-0.059825250727531136,-1.267451625990323,-0.13537380453088776,66.39610290527344
21.964307,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7677573843366495,-0.08245146734884098,0.0395000052880494,1.4580487388850858,-0.05330583237901813,-1.268218616384266,-0.14035924209151535,66.39610290527344
21.974289,0.79921875,0.70859375,0.0023009711818281204,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7719758315033345,-0.08206797215186963,0.039883500485020755,1.4572817484911431,-0.047553404424447825,-1.2693691019751798,-0.1449611844551716,66.39610290527344
21.984295,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.774660297882134,-0.08168447695489828,0.0395000052880494,1.4580487388850858,-0.041033986075934815,-1.2686021115812371,-0.14764565083397108,66.39610290527344
21.994293,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7777282594579048,-0.08206797215186963,0.04026699568199211,1.4588157292790285,-0.036432043712278574,-1.2689856067782086,-0.1507136124097419,66.39610290527344
22.004311,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.781179716230647,-0.08053399136398422,0.041033986075934815,1.459199224476,-0.03144660615165098,-1.2697525971721513,-0.1507136124097419,66.39610290527344
22.014282,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7853981633973318,-0.08091748656095557,0.041033986075934815,1.459199224476,-0.024927187803137973,-1.2697525971721513,-0.15301458359157002,66.39610290527344
22.024283,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.788849620170074,-0.08015049616701286,0.04141748127290617,1.459199224476,-0.019558255045539024,-1.2693691019751798,-0.1572330307582549,66.39610290527344
22.034318,0.79921875,0.70859375,0.0030679615757708274,-0.54686415088115,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7938350577307016,-0.08053399136398422,0.04256796686382023,1.4595827196729712,-0.013038836697026017,-1.2693691019751798,-0.16030099233402573,66.39610290527344
22.044299,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.007286408742455715,0.7451311677153397,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7969030193064724,-0.07976700097004151,0.042184471666848876,1.4595827196729712,-0.007669903939427069,-1.2686021115812371,-0.16298545871282522,66.39610290527344
22.054245,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.8015049616701286,-0.07976700097004151,0.04295146206079158,1.4595827196729712,-0.0007669903939427069,-1.2686021115812371,-0.16451943950071063,66.39610290527344
22.064293,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,0.8041894280489281,-0.07976700097004151,0.04256796686382023,1.4595827196729712,0.005368932757598948,-1.2686021115812371,-0.1679708962734528,66.39610290527344
22.074309,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.8091748656095558,-0.07861651537912745,0.042184471666848876,1.4595827196729712,0.011504855909140603,-1.2689856067782086,-0.1687378866673955,66.39610290527344
22.084318,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.8130098175792693,-0.0790000105760988,0.04256796686382023,1.4599662148699426,0.017257283863710903,-1.2693691019751798,-0.16988837225830958,66.39610290527344
22.094298,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.006519418348513008,0.7458981581092824,0.003451456772742181,1.2620826932327243,0.002684466378799474,95.62398529052734,0.8168447695489828,-0.0782330201821561,0.043334957257762936,1.4603497100669138,0.023009711818281205,-1.268218616384266,-0.17257283863710904,66.39610290527344
22.104300,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.006902913545484362,0.7458981581092824,0.0030679615757708274,1.2632331788236382,0.0019174759848567672,95.62398529052734,0.8210632167156677,-0.07746602978821339,0.04256796686382023,1.4595827196729712,0.02914563496982286,-1.2693691019751798,-0.1737233242280231,66.39610290527344
22.114294,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.8260486542762953,-0.07708253459124204,0.04256796686382023,1.459199224476,0.03489806292439316,-1.2693691019751798,-0.1729563338340804,66.39610290527344
22.124307,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.8314175870338942,-0.07784952498518474,0.04295146206079158,1.4595827196729712,0.04141748127290617,-1.2697525971721513,-0.17257283863710904,66.39610290527344
22.134284,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0030679615757708274,95.62398529052734,0.8352525390036077,-0.07669903939427068,0.04256796686382023,1.4595827196729712,0.04716990922747647,-1.2697525971721513,-0.1721893434401377,66.39610290527344
22.144291,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.8375535101854359,-0.07708253459124204,0.04180097646987752,1.4599662148699426,0.05253884198507542,-1.2693691019751798,-0.17410681942499445,66.39610290527344
22.154288,0.79921875,0.70859375,0.0023009711818281204,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.8440729285339489,-0.07631554419729933,0.04295146206079158,1.459199224476,0.057524279545703015,-1.268218616384266,-0.17410681942499445,66.39610290527344
22.164282,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.847524385306691,-0.07669903939427068,0.04295146206079158,1.4595827196729712,0.0625097171063306,-1.2689856067782086,-0.1737233242280231,66.39610290527344
22.174283,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.8521263276703473,-0.07746602978821339,0.04256796686382023,1.4588157292790285,0.06711165946998685,-1.2697525971721513,-0.17410681942499445,66.39610290527344
22.184287,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.8571117652309749,-0.0782330201821561,0.042184471666848876,1.4603497100669138,0.0732475826215285,-1.2693691019751798,-0.17487380981893716,66.39610290527344
22.194306,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0011504855909140602,95.62398529052734,0.8628641931855452,-0.07746602978821339,0.043334957257762936,1.459199224476,0.0782330201821561,-1.2693691019751798,-0.17487380981893716,66.39610290527344
22.204288,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.8674661355492015,-0.07708253459124204,0.042184471666848876,1.4595827196729712,0.08321845774278369,-1.2701360923691225,-0.17525730501590853,66.39610290527344
22.214281,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.007669903939427069,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.8716845827158863,-0.07784952498518474,0.04256796686382023,1.4588157292790285,0.08858739050038264,-1.2701360923691225,-0.17832526659167935,66.39610290527344
22.224313,0.79921875,0.70859375,0.0038349519697135344,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0030679615757708274,95.62398529052734,0.876670020276514,-0.07746602978821339,0.04295146206079158,1.4580487388850858,0.09395632325798159,-1.2697525971721513,-0.1802427425765361,66.39610290527344
22.234307,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.8808884674431988,-0.07746602978821339,0.04295146206079158,1.458432234082057,0.09894176081860918,-1.270519587566094,-0.18177672336442152,66.39610290527344
22.244326,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.8851069146098838,-0.07784952498518474,0.04295146206079158,1.4580487388850858,0.10431069357620813,-1.2697525971721513,-0.1836941993492783,66.39610290527344
22.254352,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.88970885697354,-0.07861651537912745,0.04180097646987752,1.4588157292790285,0.10891263593986437,-1.270519587566094,-0.1836941993492783,66.39610290527344
22.264316,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006519418348513008,0.7458981581092824,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.8939273041402248,-0.0782330201821561,0.042184471666848876,1.458432234082057,0.11313108310654926,-1.2709030827630652,-0.18331070415230694,66.39610290527344
22.274269,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.8989127417008524,-0.0782330201821561,0.04141748127290617,1.4576652436881143,0.11811652066717686,-1.2712865779600366,-0.18331070415230694,66.39610290527344
22.284283,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.002684466378799474,95.62398529052734,0.902747693670566,-0.07784952498518474,0.04295146206079158,1.4576652436881143,0.12233496783386175,-1.271670073157008,-0.18407769454624964,66.39610290527344
22.294281,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.9077331312311936,-0.0782330201821561,0.042184471666848876,1.4572817484911431,0.12732040539448933,-1.271670073157008,-0.18331070415230694,66.39610290527344
22.304329,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.9127185687918212,-0.07784952498518474,0.04180097646987752,1.4565147580972004,0.13153885256117423,-1.2724370635509508,-0.1836941993492783,66.39610290527344
22.314283,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.9165535207615347,-0.07861651537912745,0.04295146206079158,1.4565147580972004,0.13460681413694506,-1.2739710443388361,-0.1836941993492783,66.39610290527344
22.324249,0.79921875,0.70859375,0.0038349519697135344,-0.5476311412750927,-0.006519418348513008,0.7458981581092824,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.9211554631251909,-0.07861651537912745,0.04180097646987752,1.4557477677032578,0.1384417661066586,-1.2739710443388361,-0.18331070415230694,66.39610290527344
22.334290,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006135923151541655,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.9253739102918759,-0.07746602978821339,0.04180097646987752,1.4557477677032578,0.14227671807637213,-1.2739710443388361,-0.18331070415230694,66.39610290527344
22.344287,0.79921875,0.70859375,0.0023009711818281204,-0.5472476460781214,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.9303593478525034,-0.07746602978821339,0.04256796686382023,1.456131262900229,0.14611167004608566,-1.2755050251267215,-0.1836941993492783,66.39610290527344
