time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.066677,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.262849683626667,0.0015339807878854137,95.62398529052734,-0.0023009711818281204,-0.5518495884417776,0.003451456772742181,0.7458981581092824,0.0007669903939427069,1.2655341500054664,-0.0015339807878854137,95.61688232421875
1.076682,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7478156340941392,0.0023009711818281204,1.2613157028387814,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5514660932448062,0.0030679615757708274,0.745514662912311,0.0007669903939427069,1.2659176452024377,-0.0011504855909140602,95.61688232421875
1.086694,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5518495884417776,0.004218447166684887,0.745514662912311,0.0015339807878854137,1.2666846355963803,-0.0015339807878854137,95.61688232421875
1.096681,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5518495884417776,0.003451456772742181,0.7462816533062537,0.0003834951969713534,1.2659176452024377,-0.0015339807878854137,95.61688232421875
1.106715,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5518495884417776,0.0030679615757708274,0.745514662912311,0.0019174759848567672,1.265150654808495,-0.0007669903939427069,95.61688232421875
1.116709,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5510825980478349,0.0019174759848567672,0.7462816533062537,0.0015339807878854137,1.266301140399409,-0.0011504855909140602,95.61688232421875
1.126717,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5514660932448062,0.002684466378799474,0.7462816533062537,0.0007669903939427069,1.2655341500054664,-0.0015339807878854137,95.61688232421875
1.136633,0.79921875,0.70859375,0.0030679615757708274,-0.54686415088115,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.002684466378799474,95.62398529052734,-0.002684466378799474,-0.5514660932448062,0.0023009711818281204,0.7458981581092824,0.0015339807878854137,1.2659176452024377,-0.0007669903939427069,95.61688232421875
1.146673,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.007669903939427069,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5510825980478349,0.0030679615757708274,0.745514662912311,0.0011504855909140602,1.2659176452024377,-0.0007669903939427069,95.61688232421875
1.156699,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5522330836387489,0.0030679615757708274,0.7458981581092824,0.0015339807878854137,1.2655341500054664,-0.0007669903939427069,95.61688232421875
1.166706,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5518495884417776,0.0023009711818281204,0.7458981581092824,0.0003834951969713534,1.2655341500054664,-0.0011504855909140602,95.61688232421875
1.176682,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5522330836387489,0.0023009711818281204,0.7458981581092824,0.0003834951969713534,1.266301140399409,-0.0007669903939427069,95.61688232421875
1.186701,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,-0.0011504855909140602,-0.5518495884417776,0.003451456772742181,0.7466651485032252,0.0011504855909140602,1.266301140399409,-0.0011504855909140602,95.61688232421875
1.196685,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5518495884417776,0.0030679615757708274,0.7458981581092824,0.0007669903939427069,1.266301140399409,-0.0015339807878854137,95.61688232421875
1.206699,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.5526165788357204,0.002684466378799474,0.7462816533062537,0.0011504855909140602,1.2659176452024377,-0.0019174759848567672,95.61688232421875
1.216690,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0015339807878854137,95.62398529052734,-0.0030679615757708274,-0.5522330836387489,0.003451456772742181,0.7458981581092824,0.0011504855909140602,1.2655341500054664,-0.0015339807878854137,95.61688232421875
1.226707,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5514660932448062,0.002684466378799474,0.7458981581092824,0.0011504855909140602,1.2659176452024377,-0.0011504855909140602,95.61688232421875
1.236696,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5526165788357204,0.0038349519697135344,0.7458981581092824,0.0011504855909140602,1.266301140399409,-0.0023009711818281204,95.61688232421875
1.246689,0.79921875,0.70859375,0.0030679615757708274,-0.5472476460781214,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7458981581092824,0.0007669903939427069,1.2659176452024377,-0.0015339807878854137,95.61688232421875
1.256680,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.745514662912311,0.0007669903939427069,1.2659176452024377,-0.0011504855909140602,95.61688232421875
1.266695,0.79921875,0.70859375,0.0030679615757708274,-0.54686415088115,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0023009711818281204,-0.5522330836387489,0.0038349519697135344,0.7458981581092824,0.0007669903939427069,1.2659176452024377,-0.0015339807878854137,95.61688232421875
1.276714,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,-0.0015339807878854137,-0.5522330836387489,0.0030679615757708274,0.745514662912311,0.0007669903939427069,1.2659176452024377,-0.0007669903939427069,95.61688232421875
1.286730,0.79921875,0.70859375,0.0038349519697135344,-0.5472476460781214,-0.006135923151541655,0.7481991292911105,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5506991028508635,0.003451456772742181,0.7466651485032252,0.0003834951969713534,1.2655341500054664,-0.0015339807878854137,95.61688232421875
1.296707,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2613157028387814,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5514660932448062,0.0019174759848567672,0.7458981581092824,0.0015339807878854137,1.2655341500054664,-0.0019174759848567672,95.61688232421875
1.306865,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5510825980478349,0.0030679615757708274,0.7462816533062537,0.0011504855909140602,1.2666846355963803,-0.0015339807878854137,95.61688232421875
1.316673,0.79921875,0.70859375,0.002684466378799474,-0.54686415088115,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,-0.0019174759848567672,-0.5518495884417776,0.003451456772742181,0.745514662912311,0.0011504855909140602,1.2659176452024377,-0.0019174759848567672,95.61688232421875
1.326721,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.008053399136398421,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5526165788357204,0.003451456772742181,0.7458981581092824,0.0011504855909140602,1.2655341500054664,-0.0007669903939427069,95.61688232421875
1.336683,0.79921875,0.70859375,0.002684466378799474,-0.5472476460781214,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2613157028387814,0.0015339807878854137,95.62398529052734,-0.0019174759848567672,-0.5522330836387489,0.0023009711818281204,0.7462816533062537,0.0015339807878854137,1.2659176452024377,-0.0011504855909140602,95.61688232421875
1.346712,0.79921875,0.70859375,0.0023009711818281204,-0.5476311412750927,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5522330836387489,0.003451456772742181,0.745514662912311,0.0015339807878854137,1.2655341500054664,-0.0011504855909140602,95.61688232421875
1.356972,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5522330836387489,0.003451456772742181,0.7462816533062537,0.0015339807878854137,1.2659176452024377,-0.0011504855909140602,95.61688232421875
1.366695,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0019174759848567672,-0.5522330836387489,0.002684466378799474,0.745514662912311,0.0007669903939427069,1.266301140399409,-0.0011504855909140602,95.61688232421875
1.376683,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.006519418348513008,0.7478156340941392,0.002684466378799474,1.2616991980357528,0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.5510825980478349,0.003451456772742181,0.7462816533062537,0.0007669903939427069,1.266301140399409,-0.0011504855909140602,95.61688232421875
1.386686,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0030679615757708274,-0.5514660932448062,0.002684466378799474,0.7462816533062537,0.0011504855909140602,1.2666846355963803,-0.0019174759848567672,95.61688232421875
1.396710,0.79921875,0.70859375,0.002684466378799474,-0.54686415088115,-0.006135923151541655,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.0015339807878854137,-0.5518495884417776,0.002684466378799474,0.7458981581092824,0.0011504855909140602,1.2655341500054664,-0.0007669903939427069,95.61688232421875
1.406672,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.262849683626667,0.002684466378799474,95.62398529052734,-0.0015339807878854137,-0.5522330836387489,0.003451456772742181,0.7458981581092824,0.0019174759848567672,1.266301140399409,-0.0011504855909140602,95.61688232421875
1.416686,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7481991292911105,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5518495884417776,0.003451456772742181,0.7462816533062537,0.0011504855909140602,1.2647671596115235,-0.0011504855909140602,95.61688232421875
1.426680,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.0023009711818281204,-0.5514660932448062,0.0030679615757708274,0.7466651485032252,0.0011504855909140602,1.2659176452024377,-0.0011504855909140602,95.61688232421875
1.436682,0.79921875,0.70859375,0.0023009711818281204,-0.5472476460781214,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,-0.0019174759848567672,-0.5518495884417776,0.003451456772742181,0.7458981581092824,0.0015339807878854137,1.2666846355963803,-0.0011504855909140602,95.61688232421875
1.446704,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5522330836387489,0.0030679615757708274,0.7458981581092824,0.0023009711818281204,1.268218616384266,-0.0011504855909140602,95.61688232421875
1.456678,0.79921875,0.70859375,0.0030679615757708274,-0.5476311412750927,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0030679615757708274,95.62398529052734,-0.0007669903939427069,-0.5522330836387489,0.004218447166684887,0.7462816533062537,0.0023009711818281204,1.270519587566094,-0.0015339807878854137,95.61688232421875
1.466711,0.79921875,0.70859375,0.003451456772742181,-0.5472476460781214,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,-0.002684466378799474,-0.5522330836387489,0.003451456772742181,0.7458981581092824,0.0015339807878854137,1.272820558747922,-0.0007669903939427069,95.61688232421875
1.476681,0.79921875,0.70859375,0.002684466378799474,-0.5476311412750927,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,-0.002684466378799474,-0.5530000740326917,0.0038349519697135344,0.7466651485032252,0.0019174759848567672,1.2774225011115783,-0.0015339807878854137,95.61688232421875
1.486679,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0,-0.5537670644266344,0.0030679615757708274,0.7474321388971679,0.0023009711818281204,1.2797234722934063,-0.0011504855909140602,95.61688232421875
1.496686,0.79921875,0.70859375,0.003451456772742181,-0.5476311412750927,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,-0.0015339807878854137,-0.5526165788357204,0.0030679615757708274,0.7493496148820246,0.0023009711818281204,1.2804904626873492,-0.0011504855909140602,95.61688232421875
