time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.235791,0.259375,0.76484375,0.0011504855909140602,-0.548014636472064,-0.0030679615757708274,0.7409127205486549,-0.0015339807878854137,1.2647671596115235,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
1.245789,0.259375,0.76484375,0.0015339807878854137,-0.5491651220629781,-0.0030679615757708274,0.7397622349577407,-0.0015339807878854137,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
1.255810,0.259375,0.76484375,0.0011504855909140602,-0.5487816268660067,-0.003451456772742181,0.7401457301547121,-0.0011504855909140602,1.2643836644145523,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0007669903939427069,100.0
1.265919,0.259375,0.76484375,0.0,-0.5483981316690354,-0.0030679615757708274,0.7401457301547121,-0.0011504855909140602,1.2640001692175808,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,0.0,1.2563302652781538,0.0003834951969713534,100.0
1.275789,0.259375,0.76484375,0.0003834951969713534,-0.5483981316690354,-0.004218447166684887,0.7405292253516835,-0.0011504855909140602,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.0038349519697135344,0.7547185476396235,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
1.285780,0.259375,0.76484375,0.0015339807878854137,-0.5487816268660067,-0.0030679615757708274,0.7397622349577407,-0.0011504855909140602,1.265150654808495,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
1.295812,0.259375,0.76484375,0.0011504855909140602,-0.548014636472064,-0.0030679615757708274,0.7401457301547121,-0.0019174759848567672,1.2647671596115235,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
1.305780,0.259375,0.76484375,0.0015339807878854137,-0.5487816268660067,-0.002684466378799474,0.7401457301547121,-0.0015339807878854137,1.2643836644145523,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
1.315789,0.259375,0.76484375,0.0011504855909140602,-0.5483981316690354,-0.0030679615757708274,0.7405292253516835,-0.0015339807878854137,1.2647671596115235,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.0007669903939427069,100.0
1.325805,0.259375,0.76484375,0.0015339807878854137,-0.5483981316690354,-0.003451456772742181,0.7401457301547121,-0.0011504855909140602,1.2647671596115235,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
1.335777,0.259375,0.76484375,0.0011504855909140602,-0.548014636472064,-0.0030679615757708274,0.7401457301547121,-0.0015339807878854137,1.2640001692175808,0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5537670644266344,-0.0038349519697135344,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
1.345751,0.259375,0.76484375,0.0015339807878854137,-0.548014636472064,-0.004218447166684887,0.7397622349577407,-0.0011504855909140602,1.2643836644145523,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
1.355903,0.259375,0.76484375,0.0011504855909140602,-0.5487816268660067,-0.003451456772742181,0.7401457301547121,-0.0011504855909140602,1.2636166740206096,0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
1.365893,0.259375,0.76484375,0.0011504855909140602,-0.5483981316690354,-0.0030679615757708274,0.7401457301547121,-0.0019174759848567672,1.2643836644145523,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0023009711818281204,0.7551020428365949,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
1.375858,0.259375,0.76484375,0.0015339807878854137,-0.5483981316690354,-0.003451456772742181,0.7393787397607694,-0.0019174759848567672,1.265150654808495,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0023009711818281204,0.7547185476396235,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
1.385895,0.259375,0.76484375,0.0011504855909140602,-0.5483981316690354,-0.0030679615757708274,0.7401457301547121,-0.0015339807878854137,1.2640001692175808,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,0.0,1.2570972556720965,0.0011504855909140602,100.0
1.395802,0.259375,0.76484375,0.0011504855909140602,-0.5487816268660067,-0.003451456772742181,0.7397622349577407,-0.0015339807878854137,1.2647671596115235,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
1.405880,0.259375,0.76484375,0.0011504855909140602,-0.5483981316690354,-0.002684466378799474,0.7397622349577407,-0.0011504855909140602,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.004218447166684887,0.7543350524426522,-0.0011504855909140602,1.2567137604751253,0.0007669903939427069,100.0
1.415915,0.259375,0.76484375,0.0007669903939427069,-0.5483981316690354,-0.003451456772742181,0.7409127205486549,-0.0015339807878854137,1.2640001692175808,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0019174759848567672,100.0
1.425866,0.259375,0.76484375,0.0007669903939427069,-0.5487816268660067,-0.003451456772742181,0.7409127205486549,-0.0019174759848567672,1.2643836644145523,0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.0007669903939427069,1.2567137604751253,0.0007669903939427069,100.0
1.435896,0.259375,0.76484375,0.0011504855909140602,-0.5487816268660067,-0.0030679615757708274,0.7401457301547121,-0.0015339807878854137,1.2647671596115235,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7547185476396235,-0.0007669903939427069,1.2559467700811826,0.0007669903939427069,100.0
1.445817,0.259375,0.76484375,0.0015339807878854137,-0.548014636472064,-0.003451456772742181,0.7405292253516835,-0.0011504855909140602,1.2640001692175808,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
1.455855,0.259375,0.76484375,0.0007669903939427069,-0.5483981316690354,-0.002684466378799474,0.7401457301547121,-0.0015339807878854137,1.2636166740206096,0.002684466378799474,95.62398529052734,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,-0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
1.465926,0.259375,0.76484375,0.0007669903939427069,-0.548014636472064,-0.003451456772742181,0.7397622349577407,-0.0015339807878854137,1.2640001692175808,0.002684466378799474,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0007669903939427069,100.0
1.475866,0.259375,0.76484375,0.0015339807878854137,-0.5483981316690354,-0.0030679615757708274,0.7393787397607694,-0.0011504855909140602,1.2643836644145523,0.0030679615757708274,95.62398529052734,0.004985437560627594,-0.5537670644266344,-0.003451456772742181,0.7539515572456809,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
1.485885,0.259375,0.76484375,0.0015339807878854137,-0.5483981316690354,-0.004218447166684887,0.7389952445637981,-0.0003834951969713534,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.553383569229663,-0.0023009711818281204,0.7558690332305377,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
1.495848,0.259375,0.76484375,0.0007669903939427069,-0.548014636472064,-0.0030679615757708274,0.7401457301547121,-0.0011504855909140602,1.2636166740206096,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.004218447166684887,0.7551020428365949,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
1.505898,0.259375,0.76484375,0.0011504855909140602,-0.5491651220629781,-0.003451456772742181,0.7397622349577407,-0.0015339807878854137,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.002684466378799474,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.0011504855909140602,100.0
1.515875,0.259375,0.76484375,0.0007669903939427069,-0.5487816268660067,-0.0030679615757708274,0.7397622349577407,-0.0011504855909140602,1.2640001692175808,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
1.525809,0.259375,0.76484375,0.0015339807878854137,-0.5483981316690354,-0.003451456772742181,0.7405292253516835,-0.0011504855909140602,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
1.535899,0.259375,0.76484375,0.0011504855909140602,-0.548014636472064,-0.002684466378799474,0.7397622349577407,-0.0015339807878854137,1.2632331788236382,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
1.545888,0.259375,0.76484375,0.0011504855909140602,-0.5483981316690354,-0.004218447166684887,0.7405292253516835,-0.0011504855909140602,1.2636166740206096,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.002684466378799474,0.7551020428365949,-0.0011504855909140602,1.2570972556720965,0.0011504855909140602,100.0
1.555872,0.259375,0.76484375,0.0007669903939427069,-0.5483981316690354,-0.003451456772742181,0.7397622349577407,-0.0019174759848567672,1.2647671596115235,0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
1.565883,0.259375,0.76484375,0.0007669903939427069,-0.5483981316690354,-0.0030679615757708274,0.7401457301547121,-0.0011504855909140602,1.2643836644145523,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2559467700811826,0.0015339807878854137,100.0
1.575863,0.259375,0.76484375,0.0015339807878854137,-0.548014636472064,-0.0030679615757708274,0.7401457301547121,-0.0015339807878854137,1.2647671596115235,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0030679615757708274,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
1.585886,0.259375,0.76484375,0.0015339807878854137,-0.5487816268660067,-0.003451456772742181,0.7397622349577407,-0.0011504855909140602,1.2643836644145523,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.0011504855909140602,100.0
1.595871,0.259375,0.76484375,0.0011504855909140602,-0.5483981316690354,-0.002684466378799474,0.7405292253516835,-0.0011504855909140602,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2559467700811826,0.0007669903939427069,100.0
1.605920,0.259375,0.76484375,0.0015339807878854137,-0.548014636472064,-0.002684466378799474,0.7401457301547121,-0.0015339807878854137,1.2640001692175808,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.0030679615757708274,0.756252528427509,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
1.615871,0.259375,0.76484375,0.0007669903939427069,-0.548014636472064,-0.003451456772742181,0.7393787397607694,-0.0015339807878854137,1.2647671596115235,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5541505596236057,-0.0038349519697135344,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
1.625900,0.259375,0.76484375,0.0015339807878854137,-0.548014636472064,-0.003451456772742181,0.7393787397607694,-0.0015339807878854137,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7547185476396235,-0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
1.635920,0.259375,0.76484375,0.0011504855909140602,-0.5483981316690354,-0.0030679615757708274,0.7409127205486549,-0.0011504855909140602,1.2640001692175808,0.0019174759848567672,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
1.645874,0.259375,0.76484375,0.0011504855909140602,-0.5483981316690354,-0.0030679615757708274,0.7401457301547121,-0.0011504855909140602,1.2640001692175808,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0015339807878854137,100.0
1.655799,0.259375,0.76484375,0.0007669903939427069,-0.5487816268660067,-0.0030679615757708274,0.7397622349577407,-0.0015339807878854137,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
1.665797,0.259375,0.76484375,0.0015339807878854137,-0.5483981316690354,-0.0030679615757708274,0.7397622349577407,-0.0015339807878854137,1.2636166740206096,0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5537670644266344,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
1.675797,0.259375,0.76484375,0.0003834951969713534,-0.5487816268660067,-0.002684466378799474,0.7405292253516835,-0.0015339807878854137,1.2643836644145523,0.0015339807878854137,95.62398529052734,0.004601942363656241,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
1.685819,0.259375,0.76484375,0.0015339807878854137,-0.5491651220629781,-0.003451456772742181,0.7397622349577407,-0.0015339807878854137,1.2643836644145523,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
1.695795,0.259375,0.76484375,0.0011504855909140602,-0.5487816268660067,-0.003451456772742181,0.7401457301547121,-0.0011504855909140602,1.2643836644145523,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0019174759848567672,100.0
1.705821,0.259375,0.76484375,0.0007669903939427069,-0.5491651220629781,-0.003451456772742181,0.7397622349577407,-0.0015339807878854137,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
1.715801,0.259375,0.76484375,0.0015339807878854137,-0.5487816268660067,-0.003451456772742181,0.7401457301547121,-0.0015339807878854137,1.2640001692175808,0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
1.725993,0.259375,0.76484375,0.0011504855909140602,-0.5487816268660067,-0.0030679615757708274,0.7401457301547121,-0.0015339807878854137,1.2647671596115235,0.0023009711818281204,95.62398529052734,0.004601942363656241,-0.5530000740326917,-0.002684466378799474,0.7554855380335662,-0.0007669903939427069,1.2567137604751253,0.0019174759848567672,100.0
1.735800,0.259375,0.76484375,0.0015339807878854137,-0.548014636472064,-0.0030679615757708274,0.7401457301547121,-0.0015339807878854137,1.2643836644145523,0.0015339807878854137,95.62398529052734,0.004985437560627594,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.257480750869068,0.0011504855909140602,100.0
1.745800,0.259375,0.76484375,0.0011504855909140602,-0.5491651220629781,-0.004218447166684887,0.7397622349577407,-0.0011504855909140602,1.2643836644145523,0.0019174759848567672,95.62398529052734,0.005368932757598948,-0.553383569229663,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0015339807878854137,100.0
1.755816,0.259375,0.76484375,0.0011504855909140602,-0.548014636472064,-0.0030679615757708274,0.7401457301547121,-0.0011504855909140602,1.2643836644145523,0.002684466378799474,95.62398529052734,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7554855380335662,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
