time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.194595,0.36328125,0.6234375,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7524175764577954,-0.0023009711818281204,1.2513448277175263,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.7524175764577954,-0.004601942363656241,1.2643836644145523,0.0023009711818281204,100.0
1.204574,0.36328125,0.6234375,-0.0030679615757708274,-0.5483981316690354,-0.0019174759848567672,0.752034081260824,-0.0030679615757708274,1.2517283229144975,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004985437560627594,1.2655341500054664,0.0023009711818281204,100.0
1.214584,0.36328125,0.6234375,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7516505860638527,-0.0030679615757708274,1.2513448277175263,0.0023009711818281204,95.62398529052734,0.0,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004985437560627594,1.265150654808495,0.002684466378799474,100.0
1.224583,0.36328125,0.6234375,-0.0030679615757708274,-0.5483981316690354,-0.0011504855909140602,0.752034081260824,-0.0023009711818281204,1.2509613325205549,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0038349519697135344,0.7531845668517382,-0.005368932757598948,1.265150654808495,0.0023009711818281204,100.0
1.234592,0.36328125,0.6234375,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7516505860638527,-0.002684466378799474,1.2513448277175263,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004985437560627594,1.265150654808495,0.002684466378799474,100.0
1.244668,0.36328125,0.6234375,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7516505860638527,-0.002684466378799474,1.2505778373235836,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0019174759848567672,100.0
1.254579,0.36328125,0.6234375,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.752034081260824,-0.0023009711818281204,1.2509613325205549,0.003451456772742181,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
1.264572,0.36328125,0.6234375,-0.002684466378799474,-0.5487816268660067,-0.0019174759848567672,0.7524175764577954,-0.003451456772742181,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.0,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.004985437560627594,1.265150654808495,0.0019174759848567672,100.0
1.274596,0.36328125,0.6234375,-0.004218447166684887,-0.548014636472064,-0.0011504855909140602,0.7516505860638527,-0.0023009711818281204,1.2505778373235836,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
1.284574,0.36328125,0.6234375,-0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.7524175764577954,-0.0023009711818281204,1.2513448277175263,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0030679615757708274,100.0
1.294597,0.36328125,0.6234375,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.752034081260824,-0.002684466378799474,1.2509613325205549,0.0030679615757708274,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
1.304577,0.36328125,0.6234375,-0.0030679615757708274,-0.5483981316690354,-0.0011504855909140602,0.7528010716547668,-0.002684466378799474,1.2509613325205549,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,-0.004985437560627594,1.265150654808495,0.0015339807878854137,100.0
1.314565,0.36328125,0.6234375,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.752034081260824,-0.0030679615757708274,1.2505778373235836,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004985437560627594,1.265150654808495,0.0023009711818281204,100.0
1.324588,0.36328125,0.6234375,-0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7512670908668814,-0.0023009711818281204,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
1.334587,0.36328125,0.6234375,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7524175764577954,-0.002684466378799474,1.2513448277175263,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
1.344599,0.36328125,0.6234375,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7512670908668814,-0.002684466378799474,1.2509613325205549,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004985437560627594,1.2647671596115235,0.0019174759848567672,100.0
1.354579,0.36328125,0.6234375,-0.0030679615757708274,-0.5476311412750927,-0.0023009711818281204,0.7516505860638527,-0.0019174759848567672,1.2509613325205549,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.002684466378799474,100.0
1.364650,0.36328125,0.6234375,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7524175764577954,-0.0019174759848567672,1.2509613325205549,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
1.374603,0.36328125,0.6234375,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7516505860638527,-0.0030679615757708274,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,-0.005368932757598948,1.2655341500054664,0.0023009711818281204,100.0
1.384585,0.36328125,0.6234375,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.752034081260824,-0.0030679615757708274,1.2505778373235836,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2647671596115235,0.0015339807878854137,100.0
1.394581,0.36328125,0.6234375,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7524175764577954,-0.002684466378799474,1.2509613325205549,0.002684466378799474,95.62398529052734,-0.0003834951969713534,-0.5541505596236057,-0.004985437560627594,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
1.404590,0.36328125,0.6234375,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.752034081260824,-0.0023009711818281204,1.2505778373235836,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
1.414619,0.36328125,0.6234375,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.752034081260824,-0.0023009711818281204,1.2509613325205549,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.005752427954570301,1.2655341500054664,0.0023009711818281204,100.0
1.424579,0.36328125,0.6234375,-0.002684466378799474,-0.5487816268660067,-0.0015339807878854137,0.7524175764577954,-0.0030679615757708274,1.2509613325205549,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
1.434590,0.36328125,0.6234375,-0.0030679615757708274,-0.5476311412750927,-0.0019174759848567672,0.7512670908668814,-0.002684466378799474,1.2513448277175263,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.752034081260824,-0.004985437560627594,1.265150654808495,0.0030679615757708274,100.0
1.444597,0.36328125,0.6234375,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7516505860638527,-0.0023009711818281204,1.2513448277175263,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
1.454571,0.36328125,0.6234375,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7524175764577954,-0.0023009711818281204,1.2505778373235836,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.005368932757598948,1.2643836644145523,0.0023009711818281204,100.0
1.464594,0.36328125,0.6234375,-0.002684466378799474,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,-0.0023009711818281204,1.2513448277175263,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0023009711818281204,100.0
1.474575,0.36328125,0.6234375,-0.0030679615757708274,-0.548014636472064,-0.0011504855909140602,0.752034081260824,-0.002684466378799474,1.2505778373235836,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
1.484590,0.36328125,0.6234375,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,-0.0023009711818281204,1.2505778373235836,0.003451456772742181,95.62398529052734,0.0019174759848567672,-0.5526165788357204,-0.0038349519697135344,0.7528010716547668,-0.005368932757598948,1.2647671596115235,0.0023009711818281204,100.0
1.494585,0.36328125,0.6234375,-0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.752034081260824,-0.002684466378799474,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0030679615757708274,100.0
1.504581,0.36328125,0.6234375,-0.0030679615757708274,-0.548014636472064,-0.0015339807878854137,0.7516505860638527,-0.0023009711818281204,1.2501943421266122,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
1.514579,0.36328125,0.6234375,-0.002684466378799474,-0.548014636472064,-0.0011504855909140602,0.752034081260824,-0.002684466378799474,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
1.524568,0.36328125,0.6234375,-0.002684466378799474,-0.548014636472064,-0.002684466378799474,0.7516505860638527,-0.002684466378799474,1.2505778373235836,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.005368932757598948,1.2643836644145523,0.0019174759848567672,100.0
1.534605,0.36328125,0.6234375,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7516505860638527,-0.002684466378799474,1.2505778373235836,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.004218447166684887,0.752034081260824,-0.004601942363656241,1.265150654808495,0.0019174759848567672,100.0
1.544603,0.36328125,0.6234375,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.752034081260824,-0.0023009711818281204,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
1.554590,0.36328125,0.6234375,-0.002684466378799474,-0.5487816268660067,-0.0019174759848567672,0.752034081260824,-0.0030679615757708274,1.2513448277175263,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004985437560627594,1.2647671596115235,0.0019174759848567672,100.0
1.564587,0.36328125,0.6234375,-0.002684466378799474,-0.5483981316690354,-0.0015339807878854137,0.752034081260824,-0.0023009711818281204,1.2509613325205549,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.004985437560627594,1.265150654808495,0.0019174759848567672,100.0
1.574600,0.36328125,0.6234375,-0.0030679615757708274,-0.5476311412750927,-0.0019174759848567672,0.752034081260824,-0.002684466378799474,1.2509613325205549,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004985437560627594,1.265150654808495,0.0015339807878854137,100.0
1.584587,0.36328125,0.6234375,-0.0030679615757708274,-0.548014636472064,-0.0015339807878854137,0.752034081260824,-0.002684466378799474,1.2509613325205549,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2647671596115235,0.002684466378799474,100.0
1.594601,0.36328125,0.6234375,-0.0023009711818281204,-0.5476311412750927,-0.0011504855909140602,0.752034081260824,-0.002684466378799474,1.2513448277175263,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0011504855909140602,100.0
1.604587,0.36328125,0.6234375,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7524175764577954,-0.0023009711818281204,1.2505778373235836,0.0019174759848567672,95.62398529052734,0.0,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0019174759848567672,100.0
1.614586,0.36328125,0.6234375,-0.0030679615757708274,-0.5491651220629781,-0.0019174759848567672,0.752034081260824,-0.0023009711818281204,1.2513448277175263,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2643836644145523,0.0015339807878854137,100.0
1.624570,0.36328125,0.6234375,-0.0030679615757708274,-0.5483981316690354,-0.0015339807878854137,0.752034081260824,-0.0023009711818281204,1.2513448277175263,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004985437560627594,1.2659176452024377,0.0019174759848567672,100.0
1.634732,0.36328125,0.6234375,-0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7516505860638527,-0.002684466378799474,1.2513448277175263,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.752034081260824,-0.004601942363656241,1.2659176452024377,0.0019174759848567672,100.0
1.644608,0.36328125,0.6234375,-0.003451456772742181,-0.548014636472064,-0.0019174759848567672,0.752034081260824,-0.0023009711818281204,1.2509613325205549,0.0030679615757708274,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
1.654630,0.36328125,0.6234375,-0.0030679615757708274,-0.5487816268660067,-0.0015339807878854137,0.7528010716547668,-0.002684466378799474,1.2509613325205549,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
