time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.238934,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0007669903939427069,-0.5583690067902906,0.0038349519697135344,0.7577865092153944,0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.248912,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5579855115933192,0.0038349519697135344,0.7589369948063085,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.258912,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2547962844902685,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5583690067902906,0.004218447166684887,0.758553499609337,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.268916,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5583690067902906,0.0038349519697135344,0.7581700044123657,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.278924,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.558752501987262,0.004601942363656241,0.7589369948063085,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.288933,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5576020163963479,0.004218447166684887,0.7589369948063085,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.299021,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5579855115933192,0.004985437560627594,0.7581700044123657,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.308897,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5579855115933192,0.0038349519697135344,0.7589369948063085,0.0019174759848567672,1.2555632748842112,0.0011504855909140602,95.61688232421875
1.318922,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,-0.0003834951969713534,-0.5579855115933192,0.004218447166684887,0.758553499609337,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.328899,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5576020163963479,0.004985437560627594,0.758553499609337,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.338964,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5579855115933192,0.004218447166684887,0.7593204900032798,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.348916,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0003834951969713534,-0.5572185211993765,0.004218447166684887,0.7593204900032798,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.359097,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7539515572456809,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5579855115933192,0.003451456772742181,0.758553499609337,0.0019174759848567672,1.2563302652781538,0.0011504855909140602,95.61688232421875
1.368911,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,-0.0003834951969713534,-0.5583690067902906,0.003451456772742181,0.7589369948063085,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.378918,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.558752501987262,0.004985437560627594,0.7577865092153944,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.388917,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5583690067902906,0.004218447166684887,0.758553499609337,0.0019174759848567672,1.2551797796872397,0.0007669903939427069,95.61688232421875
1.398918,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7547185476396235,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.558752501987262,0.004601942363656241,0.7593204900032798,0.0015339807878854137,1.2563302652781538,0.0007669903939427069,95.61688232421875
1.408911,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0,-0.5576020163963479,0.004218447166684887,0.7593204900032798,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.418905,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5583690067902906,0.004218447166684887,0.7589369948063085,0.0023009711818281204,1.2563302652781538,0.0011504855909140602,95.61688232421875
1.428917,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7539515572456809,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5576020163963479,0.004601942363656241,0.758553499609337,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.439013,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5576020163963479,0.0038349519697135344,0.7589369948063085,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.448907,0.6671875,0.8859375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5576020163963479,0.004218447166684887,0.758553499609337,0.0019174759848567672,1.2563302652781538,0.0007669903939427069,95.61688232421875
1.459124,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5576020163963479,0.0038349519697135344,0.758553499609337,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.468907,0.6671875,0.8859375,-0.002684466378799474,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5572185211993765,0.003451456772742181,0.7581700044123657,0.0011504855909140602,1.2563302652781538,0.0011504855909140602,95.61688232421875
1.479083,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5572185211993765,0.0038349519697135344,0.7581700044123657,0.0007669903939427069,1.2559467700811826,0.0011504855909140602,95.61688232421875
1.488907,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5579855115933192,0.003451456772742181,0.7581700044123657,0.0003834951969713534,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.499038,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5583690067902906,0.004218447166684887,0.758553499609337,0.0011504855909140602,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.508921,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5579855115933192,0.004218447166684887,0.7581700044123657,0.0007669903939427069,1.257480750869068,0.0011504855909140602,95.61688232421875
1.518947,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5591359971842333,0.004218447166684887,0.7581700044123657,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.528909,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.558752501987262,0.004601942363656241,0.7581700044123657,0.0007669903939427069,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.538918,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5579855115933192,0.0038349519697135344,0.757403014018423,0.0011504855909140602,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.548912,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5591359971842333,0.003451456772742181,0.7589369948063085,0.0011504855909140602,1.2578642460660392,0.0015339807878854137,95.61688232421875
1.559119,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0003834951969713534,-0.5579855115933192,0.004218447166684887,0.7593204900032798,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,95.61688232421875
1.568902,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5583690067902906,0.004218447166684887,0.758553499609337,0.0015339807878854137,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.579041,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0,-0.5583690067902906,0.004601942363656241,0.7581700044123657,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.588919,0.6671875,0.8859375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5583690067902906,0.004601942363656241,0.7589369948063085,0.0011504855909140602,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.598907,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.558752501987262,0.0038349519697135344,0.758553499609337,0.0011504855909140602,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.608912,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.558752501987262,0.004601942363656241,0.7589369948063085,0.0019174759848567672,1.2559467700811826,0.0007669903939427069,95.61688232421875
1.618910,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5583690067902906,0.004601942363656241,0.7589369948063085,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.628911,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5576020163963479,0.0038349519697135344,0.7581700044123657,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,95.61688232421875
1.639080,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.0019174759848567672,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5576020163963479,0.004985437560627594,0.7581700044123657,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.648920,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5572185211993765,0.003451456772742181,0.7589369948063085,0.0015339807878854137,1.2559467700811826,0.0011504855909140602,95.61688232421875
1.659027,0.6671875,0.8859375,-0.0015339807878854137,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5572185211993765,0.004601942363656241,0.7589369948063085,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.668921,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2567137604751253,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5576020163963479,0.004218447166684887,0.758553499609337,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.678927,0.6671875,0.8859375,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.558752501987262,0.004601942363656241,0.758553499609337,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.61688232421875
