time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.246722,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.003451456772742181,0.7524175764577954,0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.256736,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.61688232421875
1.266714,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,0.0011504855909140602,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7528010716547668,0.0030679615757708274,1.2559467700811826,0.0011504855909140602,95.61688232421875
1.276727,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0038349519697135344,0.7535680620487095,0.0030679615757708274,1.2559467700811826,0.0011504855909140602,95.61688232421875
1.286735,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.0030679615757708274,0.7524175764577954,0.003451456772742181,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.296741,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.0030679615757708274,1.2555632748842112,0.0011504855909140602,95.61688232421875
1.306716,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.002684466378799474,0.7524175764577954,0.002684466378799474,1.2563302652781538,0.0011504855909140602,95.61688232421875
1.316708,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5510825980478349,-0.002684466378799474,0.7524175764577954,0.0019174759848567672,1.2559467700811826,0.0023009711818281204,95.61688232421875
1.326710,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.336725,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.346724,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.356727,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.366689,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.376721,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7528010716547668,0.002684466378799474,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.386712,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.396708,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.61688232421875
1.406736,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.416727,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.0030679615757708274,0.7528010716547668,0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.426723,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5518495884417776,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.436724,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5510825980478349,-0.0030679615757708274,0.7528010716547668,0.0019174759848567672,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.446723,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0019174759848567672,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5514660932448062,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.456713,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.466722,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5510825980478349,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.476723,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5518495884417776,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.486706,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.496732,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5514660932448062,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.506712,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7524175764577954,-0.0019174759848567672,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5522330836387489,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.516715,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5514660932448062,-0.002684466378799474,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.526722,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5518495884417776,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.536727,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,-0.003451456772742181,0.7535680620487095,0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.546728,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0038349519697135344,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5518495884417776,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.556710,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.002684466378799474,95.62398529052734,0.003451456772742181,-0.5503156076538922,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.566706,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5510825980478349,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.576709,0.69140625,0.7609375,-0.0030679615757708274,-0.5457136652902359,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5506991028508635,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.586725,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5518495884417776,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.596714,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5506991028508635,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.61688232421875
1.606739,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.616733,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5514660932448062,-0.0038349519697135344,0.7539515572456809,0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.626721,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.0019174759848567672,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5506991028508635,-0.0030679615757708274,0.7528010716547668,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.636721,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5510825980478349,-0.002684466378799474,0.7528010716547668,0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.646729,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.003451456772742181,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.656725,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5510825980478349,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.666709,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5510825980478349,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.676706,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5510825980478349,-0.002684466378799474,0.7535680620487095,0.002684466378799474,1.2567137604751253,0.0023009711818281204,95.61688232421875
