time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.175244,0.8953125,0.89921875,0.0023009711818281204,-0.5510825980478349,-0.004985437560627594,0.7512670908668814,0.0,1.2582477412630106,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,95.61688232421875
1.185254,0.8953125,0.89921875,0.0023009711818281204,-0.5506991028508635,-0.004985437560627594,0.7505001004729387,0.0007669903939427069,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,95.61688232421875
1.195240,0.8953125,0.89921875,0.0015339807878854137,-0.5522330836387489,-0.004985437560627594,0.7505001004729387,0.0007669903939427069,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.0019174759848567672,95.61688232421875
1.205247,0.8953125,0.89921875,0.0015339807878854137,-0.5510825980478349,-0.004985437560627594,0.7512670908668814,0.0003834951969713534,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.61688232421875
1.215251,0.8953125,0.89921875,0.0019174759848567672,-0.5510825980478349,-0.004601942363656241,0.7512670908668814,0.0,1.2582477412630106,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
1.225247,0.8953125,0.89921875,0.0015339807878854137,-0.5506991028508635,-0.004218447166684887,0.75088359566991,0.0007669903939427069,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.235249,0.8953125,0.89921875,0.0015339807878854137,-0.5510825980478349,-0.005368932757598948,0.75088359566991,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.0023009711818281204,95.61688232421875
1.245209,0.8953125,0.89921875,0.0007669903939427069,-0.5506991028508635,-0.004601942363656241,0.7505001004729387,0.0007669903939427069,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.254412789293297,-0.0023009711818281204,95.61688232421875
1.255279,0.8953125,0.89921875,0.0015339807878854137,-0.5506991028508635,-0.005368932757598948,0.75088359566991,0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.265281,0.8953125,0.89921875,0.0015339807878854137,-0.5518495884417776,-0.004985437560627594,0.75088359566991,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,95.61688232421875
1.275249,0.8953125,0.89921875,0.0015339807878854137,-0.5510825980478349,-0.004985437560627594,0.7512670908668814,0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.0015339807878854137,95.61688232421875
1.285276,0.8953125,0.89921875,0.0015339807878854137,-0.5514660932448062,-0.004985437560627594,0.7512670908668814,0.0011504855909140602,1.2586312364599819,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.752034081260824,0.004985437560627594,1.2563302652781538,-0.002684466378799474,95.61688232421875
1.295258,0.8953125,0.89921875,0.0019174759848567672,-0.5510825980478349,-0.004985437560627594,0.7512670908668814,0.0007669903939427069,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004218447166684887,1.2547962844902685,-0.0023009711818281204,95.61688232421875
1.305422,0.8953125,0.89921875,0.0011504855909140602,-0.5514660932448062,-0.005368932757598948,0.75088359566991,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
1.315245,0.8953125,0.89921875,0.0015339807878854137,-0.5518495884417776,-0.005752427954570301,0.7505001004729387,0.0003834951969713534,1.2586312364599819,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0038349519697135344,0.7528010716547668,0.005368932757598948,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.325412,0.8953125,0.89921875,0.0015339807878854137,-0.5518495884417776,-0.004985437560627594,0.75088359566991,0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.335253,0.8953125,0.89921875,0.0023009711818281204,-0.5506991028508635,-0.005368932757598948,0.7505001004729387,0.0007669903939427069,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.002684466378799474,95.61688232421875
1.345378,0.8953125,0.89921875,0.0015339807878854137,-0.5510825980478349,-0.004218447166684887,0.75088359566991,0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.355244,0.8953125,0.89921875,0.0015339807878854137,-0.5510825980478349,-0.005368932757598948,0.7501166052759674,0.0007669903939427069,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
1.365243,0.8953125,0.89921875,0.0023009711818281204,-0.5510825980478349,-0.004985437560627594,0.75088359566991,0.0011504855909140602,1.2590147316569533,0.0011504855909140602,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.002684466378799474,95.61688232421875
1.375251,0.8953125,0.89921875,0.0023009711818281204,-0.5503156076538922,-0.004985437560627594,0.7505001004729387,0.0007669903939427069,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.385233,0.8953125,0.89921875,0.0019174759848567672,-0.5506991028508635,-0.005368932757598948,0.7512670908668814,0.0,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.395247,0.8953125,0.89921875,0.0015339807878854137,-0.5506991028508635,-0.004985437560627594,0.7505001004729387,0.0007669903939427069,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.752034081260824,0.004985437560627594,1.2563302652781538,-0.0019174759848567672,95.61688232421875
1.405245,0.8953125,0.89921875,0.0011504855909140602,-0.5506991028508635,-0.005368932757598948,0.7505001004729387,0.0011504855909140602,1.2593982268539248,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0015339807878854137,95.61688232421875
1.415251,0.8953125,0.89921875,0.0015339807878854137,-0.5510825980478349,-0.004985437560627594,0.7505001004729387,0.0011504855909140602,1.2586312364599819,0.002684466378799474,95.62398529052734,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.425254,0.8953125,0.89921875,0.0019174759848567672,-0.5514660932448062,-0.004985437560627594,0.749733110078996,0.0007669903939427069,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,0.004985437560627594,1.2559467700811826,-0.002684466378799474,95.61688232421875
1.435243,0.8953125,0.89921875,0.0019174759848567672,-0.5514660932448062,-0.004985437560627594,0.7501166052759674,0.0007669903939427069,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
1.445238,0.8953125,0.89921875,0.0019174759848567672,-0.5506991028508635,-0.004985437560627594,0.7501166052759674,0.0011504855909140602,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
1.455249,0.8953125,0.89921875,0.0019174759848567672,-0.5506991028508635,-0.004601942363656241,0.7505001004729387,0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2547962844902685,-0.0023009711818281204,95.61688232421875
1.465243,0.8953125,0.89921875,0.0023009711818281204,-0.5518495884417776,-0.004985437560627594,0.7505001004729387,0.0007669903939427069,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0030679615757708274,95.61688232421875
1.475253,0.8953125,0.89921875,0.0015339807878854137,-0.5514660932448062,-0.004985437560627594,0.7516505860638527,0.0011504855909140602,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,95.61688232421875
1.485241,0.8953125,0.89921875,0.0015339807878854137,-0.5518495884417776,-0.004985437560627594,0.7501166052759674,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2551797796872397,-0.0030679615757708274,95.61688232421875
1.495253,0.8953125,0.89921875,0.0015339807878854137,-0.5514660932448062,-0.004601942363656241,0.7501166052759674,0.0011504855909140602,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.505243,0.8953125,0.89921875,0.002684466378799474,-0.5518495884417776,-0.005368932757598948,0.75088359566991,0.0011504855909140602,1.2586312364599819,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.515245,0.8953125,0.89921875,0.0015339807878854137,-0.5514660932448062,-0.004985437560627594,0.7501166052759674,0.0011504855909140602,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2547962844902685,-0.0023009711818281204,95.61688232421875
1.525244,0.8953125,0.89921875,0.0011504855909140602,-0.5510825980478349,-0.005368932757598948,0.749733110078996,0.0003834951969713534,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.535255,0.8953125,0.89921875,0.0019174759848567672,-0.5510825980478349,-0.003451456772742181,0.7505001004729387,0.0007669903939427069,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.002684466378799474,95.61688232421875
1.545261,0.8953125,0.89921875,0.0015339807878854137,-0.5510825980478349,-0.004985437560627594,0.7493496148820246,0.0007669903939427069,1.2578642460660392,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,0.004985437560627594,1.2551797796872397,-0.0023009711818281204,95.61688232421875
1.555242,0.8953125,0.89921875,0.0023009711818281204,-0.5514660932448062,-0.004985437560627594,0.7501166052759674,0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2547962844902685,-0.002684466378799474,95.61688232421875
1.565239,0.8953125,0.89921875,0.0007669903939427069,-0.5506991028508635,-0.004985437560627594,0.7505001004729387,0.0003834951969713534,1.2586312364599819,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
1.575254,0.8953125,0.89921875,0.0019174759848567672,-0.5514660932448062,-0.005368932757598948,0.7501166052759674,0.0007669903939427069,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0023009711818281204,0.7516505860638527,0.005368932757598948,1.2555632748842112,-0.002684466378799474,95.61688232421875
1.585247,0.8953125,0.89921875,0.0019174759848567672,-0.5514660932448062,-0.004985437560627594,0.7505001004729387,0.0007669903939427069,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5549175500175484,-0.003451456772742181,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.002684466378799474,95.61688232421875
1.595268,0.8953125,0.89921875,0.0015339807878854137,-0.5514660932448062,-0.004218447166684887,0.7505001004729387,0.0015339807878854137,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.005368932757598948,1.2559467700811826,-0.0023009711818281204,95.61688232421875
1.605241,0.8953125,0.89921875,0.0019174759848567672,-0.5514660932448062,-0.005368932757598948,0.7512670908668814,0.0007669903939427069,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2559467700811826,-0.0019174759848567672,95.61688232421875
1.615300,0.8953125,0.89921875,0.0015339807878854137,-0.5510825980478349,-0.004218447166684887,0.749733110078996,0.0007669903939427069,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7516505860638527,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
