time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.187897,0.55390625,0.9140625,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.254412789293297,-0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0011504855909140602,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.197892,0.55390625,0.9140625,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.254412789293297,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5514660932448062,0.0007669903939427069,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.207908,0.55390625,0.9140625,-0.0030679615757708274,-0.5487816268660067,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,95.61688232421875
1.217896,0.55390625,0.9140625,-0.0030679615757708274,-0.5487816268660067,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.254412789293297,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.227899,0.55390625,0.9140625,-0.003451456772742181,-0.548014636472064,0.003451456772742181,0.7535680620487095,-0.0019174759848567672,1.2547962844902685,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5510825980478349,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.237891,0.55390625,0.9140625,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2547962844902685,-0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0007669903939427069,0.7539515572456809,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.247903,0.55390625,0.9140625,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.254412789293297,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.257898,0.55390625,0.9140625,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.267897,0.55390625,0.9140625,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0011504855909140602,95.61688232421875
1.277892,0.55390625,0.9140625,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,-0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0019174759848567672,0.7554855380335662,0.0015339807878854137,1.2567137604751253,0.0011504855909140602,95.61688232421875
1.287897,0.55390625,0.9140625,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.254412789293297,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0015339807878854137,0.7543350524426522,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.297868,0.55390625,0.9140625,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2547962844902685,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
1.307897,0.55390625,0.9140625,-0.002684466378799474,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.254412789293297,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.317890,0.55390625,0.9140625,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5514660932448062,0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.327920,0.55390625,0.9140625,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7554855380335662,0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.337894,0.55390625,0.9140625,-0.002684466378799474,-0.5487816268660067,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2547962844902685,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.347894,0.55390625,0.9140625,-0.0023009711818281204,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0011504855909140602,0.7551020428365949,0.0011504855909140602,1.2555632748842112,0.0011504855909140602,95.61688232421875
1.357894,0.55390625,0.9140625,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0007669903939427069,0.7539515572456809,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.367903,0.55390625,0.9140625,-0.0019174759848567672,-0.5483981316690354,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0015339807878854137,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.377898,0.55390625,0.9140625,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5510825980478349,0.0015339807878854137,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.387896,0.55390625,0.9140625,-0.0023009711818281204,-0.5487816268660067,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,-0.0011504855909140602,95.62398529052734,0.0023009711818281204,-0.5506991028508635,0.002684466378799474,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.397899,0.55390625,0.9140625,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,-0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.407896,0.55390625,0.9140625,-0.002684466378799474,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0023009711818281204,95.61688232421875
1.417902,0.55390625,0.9140625,-0.0038349519697135344,-0.5483981316690354,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2555632748842112,-0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0003834951969713534,0.7547185476396235,0.0015339807878854137,1.2555632748842112,0.0015339807878854137,95.61688232421875
1.427903,0.55390625,0.9140625,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2547962844902685,-0.0011504855909140602,95.62398529052734,0.0007669903939427069,-0.5506991028508635,0.0019174759848567672,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.437893,0.55390625,0.9140625,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2551797796872397,-0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0015339807878854137,95.61688232421875
1.447932,0.55390625,0.9140625,-0.002684466378799474,-0.5487816268660067,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.254412789293297,-0.0011504855909140602,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.457921,0.55390625,0.9140625,-0.002684466378799474,-0.5487816268660067,0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2547962844902685,-0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5510825980478349,0.0019174759848567672,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.467901,0.55390625,0.9140625,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0019174759848567672,1.2551797796872397,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0011504855909140602,0.7539515572456809,0.0011504855909140602,1.2555632748842112,0.0023009711818281204,95.61688232421875
1.477899,0.55390625,0.9140625,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5522330836387489,0.0019174759848567672,0.7551020428365949,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,95.61688232421875
1.487894,0.55390625,0.9140625,-0.002684466378799474,-0.5487816268660067,0.003451456772742181,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,-0.0015339807878854137,95.62398529052734,0.0011504855909140602,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.497913,0.55390625,0.9140625,-0.0023009711818281204,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2547962844902685,-0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
1.507930,0.55390625,0.9140625,-0.0030679615757708274,-0.5483981316690354,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2540292940963258,-0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.5514660932448062,0.0011504855909140602,0.7543350524426522,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
1.517909,0.55390625,0.9140625,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.254412789293297,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5510825980478349,0.0019174759848567672,0.7539515572456809,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.527903,0.55390625,0.9140625,-0.002684466378799474,-0.5487816268660067,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.254412789293297,-0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5522330836387489,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,95.61688232421875
1.537901,0.55390625,0.9140625,-0.002684466378799474,-0.5487816268660067,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0023009711818281204,0.7543350524426522,0.0023009711818281204,1.2563302652781538,0.0011504855909140602,95.61688232421875
1.547908,0.55390625,0.9140625,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
1.557894,0.55390625,0.9140625,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5514660932448062,0.0015339807878854137,0.7543350524426522,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,95.61688232421875
1.567904,0.55390625,0.9140625,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,-0.0019174759848567672,95.62398529052734,0.0007669903939427069,-0.5510825980478349,0.0015339807878854137,0.7547185476396235,0.0019174759848567672,1.2555632748842112,0.0019174759848567672,95.61688232421875
1.577907,0.55390625,0.9140625,-0.002684466378799474,-0.5483981316690354,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.254412789293297,-0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5514660932448062,0.0015339807878854137,0.7535680620487095,0.0007669903939427069,1.2563302652781538,0.0015339807878854137,95.61688232421875
1.587899,0.55390625,0.9140625,-0.003451456772742181,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.254412789293297,-0.0015339807878854137,95.62398529052734,0.0019174759848567672,-0.5518495884417776,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0011504855909140602,95.61688232421875
1.597895,0.55390625,0.9140625,-0.003451456772742181,-0.5483981316690354,0.002684466378799474,0.7531845668517382,-0.0019174759848567672,1.254412789293297,-0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5518495884417776,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2555632748842112,0.0011504855909140602,95.61688232421875
1.607902,0.55390625,0.9140625,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.0023009711818281204,1.2547962844902685,-0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
1.617898,0.55390625,0.9140625,-0.0030679615757708274,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2547962844902685,-0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2555632748842112,0.0011504855909140602,95.61688232421875
