time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.156887,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2593982268539248,-0.0023009711818281204,95.61688232421875
1.166890,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.61688232421875
1.176892,0.6109375,0.7109375,-0.003451456772742181,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.186917,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.259781722050896,-0.0019174759848567672,95.61688232421875
1.196895,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2586312364599819,-0.0015339807878854137,95.61688232421875
1.206883,0.6109375,0.7109375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.003451456772742181,0.7528010716547668,0.0023009711818281204,1.2593982268539248,-0.0015339807878854137,95.61688232421875
1.216887,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2593982268539248,-0.0011504855909140602,95.61688232421875
1.226889,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2593982268539248,-0.0011504855909140602,95.61688232421875
1.236891,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2593982268539248,-0.0023009711818281204,95.61688232421875
1.246858,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5564515308054339,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2590147316569533,-0.0023009711818281204,95.61688232421875
1.256952,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2593982268539248,-0.0023009711818281204,95.61688232421875
1.266893,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2582477412630106,-0.0015339807878854137,95.61688232421875
1.276884,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5560680356084625,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.286891,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.004218447166684887,-0.5564515308054339,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2590147316569533,-0.0015339807878854137,95.61688232421875
1.296849,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5564515308054339,-0.003451456772742181,0.7531845668517382,0.002684466378799474,1.2590147316569533,-0.0011504855909140602,95.61688232421875
1.306969,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.2590147316569533,-0.0015339807878854137,95.61688232421875
1.316903,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2586312364599819,-0.0015339807878854137,95.61688232421875
1.326908,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.002684466378799474,0.7528010716547668,0.0023009711818281204,1.2590147316569533,-0.0015339807878854137,95.61688232421875
1.336886,0.6109375,0.7109375,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.003451456772742181,0.7535680620487095,0.002684466378799474,1.2590147316569533,-0.0011504855909140602,95.61688232421875
1.346883,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5560680356084625,-0.0030679615757708274,0.752034081260824,0.0019174759848567672,1.2590147316569533,-0.0015339807878854137,95.61688232421875
1.356938,0.6109375,0.7109375,-0.0015339807878854137,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5560680356084625,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2590147316569533,-0.0019174759848567672,95.61688232421875
1.366902,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.0030679615757708274,0.7531845668517382,0.0023009711818281204,1.2590147316569533,-0.0019174759848567672,95.61688232421875
1.376885,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.0030679615757708274,0.7535680620487095,0.0015339807878854137,1.2590147316569533,-0.0019174759848567672,95.61688232421875
1.386886,0.6109375,0.7109375,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.003451456772742181,0.7535680620487095,0.0023009711818281204,1.2590147316569533,-0.0011504855909140602,95.61688232421875
1.396885,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0038349519697135344,0.7539515572456809,0.0019174759848567672,1.2586312364599819,-0.0011504855909140602,95.61688232421875
1.406885,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5560680356084625,-0.0030679615757708274,0.7539515572456809,0.0023009711818281204,1.2593982268539248,-0.0015339807878854137,95.61688232421875
1.416885,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.004218447166684887,0.7539515572456809,0.0019174759848567672,1.2590147316569533,-0.0015339807878854137,95.61688232421875
1.426911,0.6109375,0.7109375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2547962844902685,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.002684466378799474,0.7531845668517382,0.0023009711818281204,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.436902,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.0038349519697135344,0.7539515572456809,-0.003451456772742181,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.0023009711818281204,-0.5556845404114912,-0.002684466378799474,0.7539515572456809,0.0023009711818281204,1.2593982268539248,-0.0019174759848567672,95.61688232421875
1.446885,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.0038349519697135344,-0.5556845404114912,-0.004218447166684887,0.7535680620487095,0.002684466378799474,1.2586312364599819,-0.0011504855909140602,95.61688232421875
1.456884,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2593982268539248,-0.0019174759848567672,95.61688232421875
1.466885,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5560680356084625,-0.003451456772742181,0.7539515572456809,0.0019174759848567672,1.2593982268539248,-0.0015339807878854137,95.61688232421875
1.476925,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0038349519697135344,-0.5560680356084625,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2590147316569533,-0.0019174759848567672,95.61688232421875
1.486880,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5560680356084625,-0.0030679615757708274,0.7539515572456809,0.0019174759848567672,1.259781722050896,-0.0019174759848567672,95.61688232421875
1.496877,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5553010452145197,-0.0030679615757708274,0.7535680620487095,0.0023009711818281204,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.506888,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0038349519697135344,-0.5564515308054339,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2601652172478675,-0.0015339807878854137,95.61688232421875
1.516891,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5556845404114912,-0.003451456772742181,0.7531845668517382,0.0023009711818281204,1.2601652172478675,-0.0015339807878854137,95.61688232421875
1.526885,0.6109375,0.7109375,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.004218447166684887,0.7535680620487095,0.0019174759848567672,1.2590147316569533,-0.0015339807878854137,95.61688232421875
1.536930,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5553010452145197,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2605487124448387,-0.0007669903939427069,95.61688232421875
1.546899,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5556845404114912,-0.0030679615757708274,0.7547185476396235,0.0019174759848567672,1.2601652172478675,-0.0019174759848567672,95.61688232421875
1.556888,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5560680356084625,-0.002684466378799474,0.7535680620487095,0.0023009711818281204,1.2601652172478675,-0.002684466378799474,95.61688232421875
1.566884,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.0038349519697135344,0.7543350524426522,0.0015339807878854137,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.576885,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5564515308054339,-0.002684466378799474,0.7543350524426522,0.002684466378799474,1.259781722050896,-0.0019174759848567672,95.61688232421875
1.586898,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5556845404114912,-0.002684466378799474,0.7543350524426522,0.0023009711818281204,1.2601652172478675,-0.0015339807878854137,95.61688232421875
1.596892,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5560680356084625,-0.003451456772742181,0.7539515572456809,0.002684466378799474,1.259781722050896,-0.0019174759848567672,95.61688232421875
