time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.251647,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2601652172478675,-0.0011504855909140602,95.61688232421875
1.261611,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.271591,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0015339807878854137,0.7528010716547668,0.0007669903939427069,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.281600,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.008053399136398421,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,0.0007669903939427069,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.291588,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7535680620487095,0.0015339807878854137,1.2601652172478675,-0.0011504855909140602,95.61688232421875
1.301571,0.2625,0.61328125,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.0007669903939427069,1.259781722050896,-0.0007669903939427069,95.61688232421875
1.311590,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.003451456772742181,-0.5549175500175484,-0.0023009711818281204,0.7528010716547668,0.0007669903939427069,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.321585,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0019174759848567672,0.7535680620487095,0.0007669903939427069,1.2593982268539248,-0.0007669903939427069,95.61688232421875
1.331575,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.0019174759848567672,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7535680620487095,0.0007669903939427069,1.2586312364599819,-0.0011504855909140602,95.61688232421875
1.341590,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2609322076418101,0.0015339807878854137,95.62398529052734,0.002684466378799474,-0.5553010452145197,-0.0023009711818281204,0.7524175764577954,0.0015339807878854137,1.2601652172478675,-0.0007669903939427069,95.61688232421875
1.351643,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0019174759848567672,0.7528010716547668,0.0003834951969713534,1.2601652172478675,-0.0011504855909140602,95.61688232421875
1.361593,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5553010452145197,-0.0023009711818281204,0.7528010716547668,0.0003834951969713534,1.259781722050896,-0.0007669903939427069,95.61688232421875
1.371761,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.262849683626667,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0007669903939427069,1.2601652172478675,-0.0011504855909140602,95.61688232421875
1.381596,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7528010716547668,0.0011504855909140602,1.259781722050896,-0.0007669903939427069,95.61688232421875
1.391697,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0019174759848567672,0.7531845668517382,0.0015339807878854137,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.401573,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0019174759848567672,0.7528010716547668,0.0011504855909140602,1.2601652172478675,-0.0011504855909140602,95.61688232421875
1.411591,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5549175500175484,-0.0015339807878854137,0.7528010716547668,0.0007669903939427069,1.2593982268539248,-0.0007669903939427069,95.61688232421875
1.421591,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.7528010716547668,0.0003834951969713534,1.2601652172478675,-0.0007669903939427069,95.61688232421875
1.431580,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.0011504855909140602,0.7535680620487095,0.0011504855909140602,1.2593982268539248,-0.0015339807878854137,95.61688232421875
1.441593,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.0011504855909140602,1.2593982268539248,-0.0015339807878854137,95.61688232421875
1.451627,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0023009711818281204,0.7528010716547668,0.0011504855909140602,1.2593982268539248,-0.0007669903939427069,95.61688232421875
1.461587,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0015339807878854137,0.7528010716547668,0.0011504855909140602,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.472318,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.0003834951969713534,1.2593982268539248,-0.0007669903939427069,95.61688232421875
1.481561,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.0003834951969713534,1.2593982268539248,-0.0007669903939427069,95.61688232421875
1.491594,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006135923151541655,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,0.0003834951969713534,1.259781722050896,-0.0011504855909140602,95.61688232421875
1.501784,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0023009711818281204,0.7539515572456809,0.0007669903939427069,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.511579,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006135923151541655,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0023009711818281204,0.7539515572456809,0.0007669903939427069,1.2605487124448387,-0.0011504855909140602,95.61688232421875
1.521566,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7543350524426522,0.0003834951969713534,1.2609322076418101,-0.0015339807878854137,95.61688232421875
1.531566,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007669903939427069,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0023009711818281204,0.7535680620487095,0.0003834951969713534,1.2605487124448387,-0.0015339807878854137,95.61688232421875
1.541585,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7531845668517382,0.0011504855909140602,1.2609322076418101,-0.0007669903939427069,95.61688232421875
1.551707,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.262849683626667,0.002684466378799474,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0015339807878854137,0.7539515572456809,0.0003834951969713534,1.2605487124448387,-0.0011504855909140602,95.61688232421875
1.561586,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5530000740326917,-0.002684466378799474,0.7543350524426522,0.0,1.2605487124448387,-0.0015339807878854137,95.61688232421875
1.571612,0.2625,0.61328125,0.0023009711818281204,-0.5495486172599495,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,0.0019174759848567672,-0.5522330836387489,-0.0023009711818281204,0.7539515572456809,0.0,1.2601652172478675,-0.0007669903939427069,95.61688232421875
1.581569,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0003834951969713534,1.2605487124448387,-0.0007669903939427069,95.61688232421875
1.591578,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0030679615757708274,0.7539515572456809,0.0,1.2609322076418101,-0.0015339807878854137,95.61688232421875
1.601601,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7535680620487095,-0.0003834951969713534,1.2609322076418101,-0.0011504855909140602,95.61688232421875
1.611617,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7458981581092824,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,0.0019174759848567672,-0.5514660932448062,-0.0023009711818281204,0.7543350524426522,-0.0007669903939427069,1.259781722050896,-0.0015339807878854137,95.61688232421875
1.621592,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7462816533062537,0.0019174759848567672,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5522330836387489,-0.0030679615757708274,0.7535680620487095,-0.0015339807878854137,1.2609322076418101,-0.0011504855909140602,95.61688232421875
1.631580,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.262849683626667,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5514660932448062,-0.002684466378799474,0.7539515572456809,-0.0019174759848567672,1.2605487124448387,-0.0007669903939427069,95.61688232421875
1.641586,0.2625,0.61328125,0.0030679615757708274,-0.5503156076538922,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.0003834951969713534,-0.5518495884417776,-0.0023009711818281204,0.7535680620487095,-0.0023009711818281204,1.2605487124448387,-0.0011504855909140602,95.61688232421875
1.651598,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.0,-0.5510825980478349,-0.0030679615757708274,0.7547185476396235,-0.0019174759848567672,1.2613157028387814,-0.0011504855909140602,95.61688232421875
1.661585,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.0,-0.5518495884417776,-0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2605487124448387,-0.0015339807878854137,95.61688232421875
1.671620,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7458981581092824,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0007669903939427069,-0.5514660932448062,-0.0030679615757708274,0.7551020428365949,-0.0015339807878854137,1.259781722050896,-0.0007669903939427069,95.61688232421875
1.681576,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5514660932448062,-0.003451456772742181,0.7554855380335662,-0.0023009711818281204,1.2605487124448387,-0.0007669903939427069,95.61688232421875
1.691579,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.0011504855909140602,-0.5514660932448062,-0.004601942363656241,0.7554855380335662,-0.002684466378799474,1.2609322076418101,-0.0015339807878854137,95.61688232421875
