time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.217238,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7512670908668814,-0.0038349519697135344,1.2586312364599819,-0.002684466378799474,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.006135923151541655,0.757403014018423,-0.0023009711818281204,1.2590147316569533,0.0030679615757708274,100.0
1.227085,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7516505860638527,-0.003451456772742181,1.259781722050896,-0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0023009711818281204,1.2582477412630106,0.0030679615757708274,100.0
1.237033,-0.0019174759848567672,-0.5460971604872072,0.0038349519697135344,0.75088359566991,-0.003451456772742181,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.004985437560627594,-0.54686415088115,-0.005752427954570301,0.7570195188214517,-0.0015339807878854137,1.2593982268539248,0.002684466378799474,100.0
1.246972,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7516505860638527,-0.0030679615757708274,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.2593982268539248,0.003451456772742181,100.0
1.257002,-0.0023009711818281204,-0.5460971604872072,0.0038349519697135344,0.7512670908668814,-0.0038349519697135344,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.004985437560627594,-0.5476311412750927,-0.006902913545484362,0.757403014018423,-0.0023009711818281204,1.2586312364599819,0.002684466378799474,100.0
1.267154,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7516505860638527,-0.003451456772742181,1.2582477412630106,-0.0015339807878854137,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006519418348513008,0.7577865092153944,-0.0019174759848567672,1.2590147316569533,0.0030679615757708274,100.0
1.276948,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.75088359566991,-0.003451456772742181,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.006519418348513008,0.7581700044123657,-0.0023009711818281204,1.2582477412630106,0.0023009711818281204,100.0
1.286971,-0.0019174759848567672,-0.5464806556841787,0.0038349519697135344,0.7512670908668814,-0.003451456772742181,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.7581700044123657,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
1.296959,-0.0019174759848567672,-0.5464806556841787,0.003451456772742181,0.7505001004729387,-0.003451456772742181,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.2590147316569533,0.0019174759848567672,100.0
1.306964,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7516505860638527,-0.0038349519697135344,1.2586312364599819,-0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006135923151541655,0.7581700044123657,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
1.316967,-0.0019174759848567672,-0.5460971604872072,0.003451456772742181,0.75088359566991,-0.0038349519697135344,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006902913545484362,0.758553499609337,-0.0019174759848567672,1.2590147316569533,0.0030679615757708274,100.0
1.326975,-0.0030679615757708274,-0.5464806556841787,0.0038349519697135344,0.7512670908668814,-0.0038349519697135344,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5464806556841787,-0.006135923151541655,0.757403014018423,-0.0015339807878854137,1.2590147316569533,0.0015339807878854137,100.0
1.336987,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7516505860638527,-0.003451456772742181,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.7581700044123657,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
1.346975,-0.0015339807878854137,-0.5464806556841787,0.003451456772742181,0.7512670908668814,-0.003451456772742181,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006519418348513008,0.757403014018423,-0.0019174759848567672,1.2590147316569533,0.0030679615757708274,100.0
1.356961,-0.002684466378799474,-0.5460971604872072,0.002684466378799474,0.75088359566991,-0.003451456772742181,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.002684466378799474,100.0
1.366966,-0.0023009711818281204,-0.54686415088115,0.0038349519697135344,0.7512670908668814,-0.003451456772742181,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.7577865092153944,-0.0019174759848567672,1.259781722050896,0.0023009711818281204,100.0
1.376959,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7516505860638527,-0.003451456772742181,1.2586312364599819,-0.0015339807878854137,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006519418348513008,0.7581700044123657,-0.0015339807878854137,1.2590147316569533,0.0030679615757708274,100.0
1.386945,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7512670908668814,-0.004218447166684887,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.7570195188214517,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
1.396975,-0.0023009711818281204,-0.5460971604872072,0.0038349519697135344,0.75088359566991,-0.0030679615757708274,1.2590147316569533,-0.002684466378799474,95.62398529052734,0.005368932757598948,-0.54686415088115,-0.006519418348513008,0.757403014018423,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
1.406949,-0.0019174759848567672,-0.5460971604872072,0.003451456772742181,0.7512670908668814,-0.0030679615757708274,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5472476460781214,-0.006135923151541655,0.7581700044123657,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
1.416957,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7512670908668814,-0.0038349519697135344,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.007286408742455715,-0.5476311412750927,-0.004985437560627594,0.7577865092153944,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
1.426951,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.006902913545484362,-0.5472476460781214,-0.005752427954570301,0.758553499609337,-0.0011504855909140602,1.2590147316569533,0.0030679615757708274,100.0
1.437087,-0.0019174759848567672,-0.5457136652902359,0.003451456772742181,0.7512670908668814,-0.0038349519697135344,1.2593982268539248,-0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5472476460781214,-0.006902913545484362,0.7577865092153944,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
1.446938,-0.0015339807878854137,-0.5464806556841787,0.003451456772742181,0.7512670908668814,-0.003451456772742181,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
1.456989,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7516505860638527,-0.0030679615757708274,1.2586312364599819,-0.0030679615757708274,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.005368932757598948,0.7581700044123657,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
1.467086,-0.002684466378799474,-0.5472476460781214,0.003451456772742181,0.7512670908668814,-0.0030679615757708274,1.2593982268539248,-0.0019174759848567672,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.004985437560627594,0.7570195188214517,-0.0015339807878854137,1.2590147316569533,0.002684466378799474,100.0
1.476946,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7516505860638527,-0.0038349519697135344,1.2578642460660392,-0.0015339807878854137,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.006902913545484362,0.7581700044123657,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
1.486954,-0.0023009711818281204,-0.5464806556841787,0.0038349519697135344,0.752034081260824,-0.003451456772742181,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.006519418348513008,0.7577865092153944,-0.002684466378799474,1.259781722050896,0.0023009711818281204,100.0
1.496953,-0.0023009711818281204,-0.5457136652902359,0.004218447166684887,0.7524175764577954,-0.003451456772742181,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006135923151541655,0.758553499609337,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
1.506985,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.75088359566991,-0.0038349519697135344,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006519418348513008,0.7577865092153944,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
1.516979,-0.0023009711818281204,-0.5453301700932646,0.0038349519697135344,0.7512670908668814,-0.003451456772742181,1.2590147316569533,-0.0030679615757708274,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.006135923151541655,0.7577865092153944,-0.0015339807878854137,1.2593982268539248,0.0023009711818281204,100.0
1.526973,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.548014636472064,-0.006135923151541655,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.0023009711818281204,100.0
1.536957,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7516505860638527,-0.0030679615757708274,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.007286408742455715,-0.5472476460781214,-0.006135923151541655,0.757403014018423,-0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
1.546936,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.75088359566991,-0.003451456772742181,1.2593982268539248,-0.0030679615757708274,95.62398529052734,0.006519418348513008,-0.548014636472064,-0.006135923151541655,0.7577865092153944,-0.0023009711818281204,1.2593982268539248,0.002684466378799474,100.0
1.556966,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7505001004729387,-0.002684466378799474,1.259781722050896,-0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005752427954570301,0.757403014018423,-0.0023009711818281204,1.2590147316569533,0.0023009711818281204,100.0
1.566974,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.75088359566991,-0.003451456772742181,1.2582477412630106,-0.0019174759848567672,95.62398529052734,0.006902913545484362,-0.54686415088115,-0.005752427954570301,0.7577865092153944,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,100.0
1.576946,-0.0015339807878854137,-0.54686415088115,0.003451456772742181,0.7512670908668814,-0.003451456772742181,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0030679615757708274,100.0
1.586962,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7512670908668814,-0.003451456772742181,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.006135923151541655,-0.54686415088115,-0.006135923151541655,0.757403014018423,-0.0015339807878854137,1.2586312364599819,0.0023009711818281204,100.0
1.597006,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.75088359566991,-0.003451456772742181,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.54686415088115,-0.007286408742455715,0.757403014018423,-0.0023009711818281204,1.2582477412630106,0.002684466378799474,100.0
1.606974,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7512670908668814,-0.0030679615757708274,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5472476460781214,-0.005752427954570301,0.7581700044123657,-0.0019174759848567672,1.2590147316569533,0.002684466378799474,100.0
1.616948,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7516505860638527,-0.0030679615757708274,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5476311412750927,-0.006135923151541655,0.7589369948063085,-0.0019174759848567672,1.2586312364599819,0.002684466378799474,100.0
1.626986,-0.0023009711818281204,-0.5460971604872072,0.003451456772742181,0.7512670908668814,-0.003451456772742181,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.006135923151541655,-0.5483981316690354,-0.006135923151541655,0.7570195188214517,-0.0023009711818281204,1.2590147316569533,0.0019174759848567672,100.0
1.636952,-0.0023009711818281204,-0.5460971604872072,0.004218447166684887,0.7512670908668814,-0.003451456772742181,1.2586312364599819,-0.0023009711818281204,95.62398529052734,0.006519418348513008,-0.5476311412750927,-0.006135923151541655,0.757403014018423,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,100.0
1.646938,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.75088359566991,-0.0038349519697135344,1.2590147316569533,-0.0019174759848567672,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.006135923151541655,0.7577865092153944,-0.002684466378799474,1.2586312364599819,0.002684466378799474,100.0
1.656940,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2590147316569533,-0.0023009711818281204,95.62398529052734,0.005752427954570301,-0.5472476460781214,-0.005368932757598948,0.7581700044123657,-0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
1.666954,-0.0019174759848567672,-0.5457136652902359,0.0038349519697135344,0.7512670908668814,-0.003451456772742181,1.2590147316569533,-0.002684466378799474,95.62398529052734,0.006519418348513008,-0.54686415088115,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
1.676947,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7516505860638527,-0.0038349519697135344,1.2593982268539248,-0.0023009711818281204,95.62398529052734,0.006902913545484362,-0.5472476460781214,-0.005368932757598948,0.7570195188214517,-0.0019174759848567672,1.2590147316569533,0.0023009711818281204,100.0
1.687015,-0.0019174759848567672,-0.5460971604872072,0.004218447166684887,0.752034081260824,-0.003451456772742181,1.2590147316569533,-0.0015339807878854137,95.62398529052734,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,100.0
1.696924,-0.0019174759848567672,-0.5460971604872072,0.003451456772742181,0.7516505860638527,-0.003451456772742181,1.2593982268539248,-0.0019174759848567672,95.62398529052734,0.006902913545484362,-0.5476311412750927,-0.006519418348513008,0.7581700044123657,-0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
