time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
31.933778,-1.3863351370514427,-0.11658253987929144,0.31676703269833795,0.986349646610321,-0.8551942892461182,-0.6139758103511368,0.9568205164435268,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7570195188214517,-0.0019174759848567672,1.2590147316569533,0.0003834951969713534,100.0
31.943762,-1.386718632248414,-0.11466506389443468,0.3175340230922806,0.9886506177921491,-0.854043803655204,-0.6174272671238791,0.9487671173071284,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7554855380335662,-0.0023009711818281204,1.2601652172478675,0.0007669903939427069,100.0
31.953788,-1.386718632248414,-0.11466506389443468,0.31830101348622336,0.9890341129891205,-0.8544272988521755,-0.6208787238966212,0.943014689352558,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0011504855909140602,100.0
31.963773,-1.3874856226423566,-0.11466506389443468,0.317917518289252,0.9905680937770059,-0.854043803655204,-0.6235631902754207,0.9368787662010164,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
31.973798,-1.3863351370514427,-0.11428156869746332,0.317917518289252,0.9909515889739773,-0.85289331806429,-0.6266311518511916,0.9315098334434175,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
31.983781,-1.386718632248414,-0.11313108310654926,0.317917518289252,0.9924855697618626,-0.851742832473376,-0.6293156182299909,0.9272913862767326,7.2933549880981445,0.0038349519697135344,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0030679615757708274,1.2593982268539248,0.0003834951969713534,100.0
31.993780,-1.3871021274453854,-0.11428156869746332,0.31830101348622336,0.9936360553527768,-0.8509758420794333,-0.6327670750027332,0.9226894439130764,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.002684466378799474,1.259781722050896,0.0003834951969713534,100.0
32.003820,-1.386718632248414,-0.11466506389443468,0.317917518289252,0.9944030457467194,-0.8498253564885192,-0.6346845509875899,0.9180875015494201,7.2933549880981445,0.0038349519697135344,-0.54686415088115,-0.004985437560627594,0.7558690332305377,-0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
32.013765,-1.3863351370514427,-0.11313108310654926,0.31830101348622336,0.9955535313376335,-0.8467573949127484,-0.6377525125633607,0.9123350735948498,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.006135923151541655,0.7558690332305377,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
32.023769,-1.3871021274453854,-0.11274758790957791,0.3175340230922806,0.9963205217315763,-0.8448399189278917,-0.6396699885482175,0.9065826456402796,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
32.033781,-1.3863351370514427,-0.11313108310654926,0.3175340230922806,0.9974710073224903,-0.8421554525490922,-0.642354454927017,0.9004467224887379,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.005368932757598948,0.7577865092153944,-0.0019174759848567672,1.2590147316569533,0.0003834951969713534,100.0
32.043783,-1.3871021274453854,-0.11274758790957791,0.31830101348622336,0.9986214929134043,-0.8402379765642354,-0.6442719309118737,0.8950777897311389,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
32.053768,-1.3874856226423566,-0.11236409271260656,0.317917518289252,0.9997719785043184,-0.8383205005793786,-0.6469563972906732,0.8889418665795973,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2593982268539248,0.0007669903939427069,100.0
32.063769,-1.3874856226423566,-0.11236409271260656,0.317917518289252,1.0001554737012897,-0.8383205005793786,-0.6496408636694727,0.8816554578371415,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2590147316569533,0.0011504855909140602,100.0
32.073771,-1.3863351370514427,-0.1119805975156352,0.317917518289252,1.0001554737012897,-0.8367865197914932,-0.6507913492603867,0.8747525442916572,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
32.083778,-1.3874856226423566,-0.11159710231866385,0.3175340230922806,1.0020729496861465,-0.8364030245945219,-0.6527088252452435,0.8682331259431442,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.006135923151541655,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
32.093779,-1.3874856226423566,-0.1112136071216925,0.317917518289252,1.0032234352770606,-0.8360195293975505,-0.6546263012301003,0.8643981739734307,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.006135923151541655,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
32.103778,-1.3874856226423566,-0.11159710231866385,0.3171505278953093,1.0039904256710033,-0.8352525390036077,-0.6561602820179857,0.8613302123976598,7.2933549880981445,0.0038349519697135344,-0.5472476460781214,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
32.113789,-1.3871021274453854,-0.1112136071216925,0.317917518289252,1.0055244064588886,-0.8356360342005792,-0.6573107676088998,0.8590292412158317,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0011504855909140602,100.0
32.123767,-1.3874856226423566,-0.11083011192472114,0.31676703269833795,1.0070583872467742,-0.8341020534126937,-0.6592282435937565,0.8559612796400609,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.2590147316569533,0.0007669903939427069,100.0
32.133766,-1.3874856226423566,-0.11083011192472114,0.3175340230922806,1.0085923680346596,-0.833335063018751,-0.6611457195786133,0.854043803655204,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
32.143781,-1.3874856226423566,-0.1112136071216925,0.3171505278953093,1.010126348822545,-0.8329515678217797,-0.6626797003664987,0.8505923468824619,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005752427954570301,0.7554855380335662,-0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
32.153783,-1.3871021274453854,-0.11083011192472114,0.3171505278953093,1.0105098440195164,-0.8321845774278369,-0.6642136811543842,0.8490583660945765,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
32.163776,-1.387869117839328,-0.11083011192472114,0.317917518289252,1.0128108152013444,-0.8321845774278369,-0.6661311571392409,0.8459904045188057,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7558690332305377,-0.0015339807878854137,1.2586312364599819,0.0007669903939427069,100.0
32.173778,-1.3874856226423566,-0.11083011192472114,0.3171505278953093,1.0139613007922585,-0.8310340918369229,-0.6676651379271263,0.8433059381400062,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0,100.0
32.183788,-1.3871021274453854,-0.1112136071216925,0.3171505278953093,1.0147282911862012,-0.8310340918369229,-0.6691991187150117,0.8402379765642354,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2582477412630106,0.0003834951969713534,100.0
32.193772,-1.387869117839328,-0.11006312153077843,0.3171505278953093,1.0162622719740866,-0.8302671014429802,-0.6699661091089545,0.8367865197914932,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
32.203772,-1.387869117839328,-0.11006312153077843,0.317917518289252,1.0181797479589434,-0.8302671014429802,-0.6718835850938112,0.8344855486096651,7.2933549880981445,0.004218447166684887,-0.54686415088115,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
32.213789,-1.3882526130362995,-0.11044661672774979,0.3171505278953093,1.0200972239438002,-0.8302671014429802,-0.6734175658816967,0.8310340918369229,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7570195188214517,-0.0019174759848567672,1.259781722050896,0.0003834951969713534,100.0
32.223774,-1.3874856226423566,-0.11006312153077843,0.3171505278953093,1.0223981951256282,-0.8291166158520661,-0.6745680514726107,0.8275826350641807,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0015339807878854137,100.0
32.233793,-1.3882526130362995,-0.11044661672774979,0.31676703269833795,1.0239321759135136,-0.8271991398672094,-0.6757185370635248,0.8229806927005244,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.2593982268539248,0.0007669903939427069,100.0
32.243761,-1.3882526130362995,-0.11044661672774979,0.3171505278953093,1.0246991663074563,-0.8271991398672094,-0.6768690226544388,0.8195292359277823,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0,100.0
32.253771,-1.3882526130362995,-0.10967962633380708,0.3175340230922806,1.0281506230801987,-0.8260486542762953,-0.6776360130483815,0.8160777791550401,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
32.263766,-1.387869117839328,-0.11083011192472114,0.3171505278953093,1.029684603868084,-0.8245146734884099,-0.679169993836267,0.8118593319883552,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
32.273780,-1.3886361082332708,-0.10891263593986437,0.3171505278953093,1.030835089458998,-0.8225971975035531,-0.6799369842302097,0.8084078752156131,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.756252528427509,-0.002684466378799474,1.2586312364599819,0.0007669903939427069,100.0
32.283773,-1.3882526130362995,-0.10967962633380708,0.31676703269833795,1.0339030510347689,-0.8214467119126391,-0.6807039746241523,0.8030389424580141,7.2933549880981445,0.004218447166684887,-0.54686415088115,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.259781722050896,0.0007669903939427069,100.0
32.293761,-1.387869117839328,-0.10929613113683573,0.31676703269833795,1.036204022216597,-0.8187622455338396,-0.681470965018095,0.7976700097004151,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005368932757598948,0.7570195188214517,-0.0030679615757708274,1.2590147316569533,0.0003834951969713534,100.0
32.303754,-1.3882526130362995,-0.10891263593986437,0.31676703269833795,1.0369710126105396,-0.8172282647459542,-0.681470965018095,0.7934515625337303,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
32.313766,-1.387869117839328,-0.10967962633380708,0.3163835375013666,1.0400389741863105,-0.8149272935641261,-0.6826214506090091,0.78769913457916,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
32.323793,-1.3886361082332708,-0.10891263593986437,0.3163835375013666,1.0419564501711673,-0.8126263223822979,-0.6837719361999232,0.7842476778064178,7.2933549880981445,0.005368932757598948,-0.5487816268660067,-0.004985437560627594,0.757403014018423,-0.0019174759848567672,1.2593982268539248,0.0011504855909140602,100.0
32.333785,-1.387869117839328,-0.10776215034895031,0.31676703269833795,1.0431069357620812,-0.8095583608065271,-0.6853059169878086,0.7788787450488188,7.2933549880981445,0.004601942363656241,-0.5472476460781214,-0.006135923151541655,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
32.343775,-1.387869117839328,-0.10967962633380708,0.31676703269833795,1.045024411746938,-0.8061069040337849,-0.686839897775694,0.7738933074881912,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7566360236244803,-0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
32.353791,-1.387869117839328,-0.10891263593986437,0.3160000423043952,1.0465583925348236,-0.8022719520640714,-0.6879903833666081,0.7689078699275637,7.2933549880981445,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.7570195188214517,-0.002684466378799474,1.2586312364599819,0.0007669903939427069,100.0
32.363761,-1.3882526130362995,-0.10929613113683573,0.3163835375013666,1.050393344504537,-0.7980535048973865,-0.6902913545484362,0.7623884515790507,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.005368932757598948,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
32.373750,-1.3882526130362995,-0.10852914074289302,0.3160000423043952,1.0523108204893938,-0.7934515625337303,-0.692208830533293,0.7570195188214517,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7566360236244803,-0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
32.383787,-1.3882526130362995,-0.10814564554592167,0.3163835375013666,1.0546117916712219,-0.7900001057609881,-0.6941263065181498,0.7528010716547668,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2586312364599819,0.0007669903939427069,100.0
32.393779,-1.3882526130362995,-0.10776215034895031,0.3160000423043952,1.0572962580500214,-0.7857816585943032,-0.6964272776999778,0.7466651485032252,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
32.403791,-1.3886361082332708,-0.10852914074289302,0.3156165471074239,1.058830238837907,-0.7807962210336756,-0.6994952392757486,0.7412962157456262,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004601942363656241,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0011504855909140602,100.0
32.413770,-1.3882526130362995,-0.10852914074289302,0.3160000423043952,1.0615147052167062,-0.775810783473048,-0.7021797056545481,0.7359272829880272,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004218447166684887,0.7558690332305377,-0.002684466378799474,1.2590147316569533,0.0,100.0
32.423767,-1.3882526130362995,-0.10776215034895031,0.3163835375013666,1.0638156763985345,-0.7708253459124204,-0.7048641720333476,0.7297913598364856,7.2933549880981445,0.005752427954570301,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.002684466378799474,1.2590147316569533,0.0011504855909140602,100.0
32.433775,-1.3882526130362995,-0.10737865515197896,0.3163835375013666,1.0657331523833913,-0.7658399083517928,-0.7083156288060898,0.7255729126698007,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.005368932757598948,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
32.443751,-1.3886361082332708,-0.10737865515197896,0.3163835375013666,1.0684176187621908,-0.7597039852002512,-0.7113835903818606,0.7194369895182591,7.2933549880981445,0.005368932757598948,-0.548014636472064,-0.004218447166684887,0.7570195188214517,-0.0023009711818281204,1.2586312364599819,0.0007669903939427069,100.0
32.453811,-1.387869117839328,-0.10699515995500761,0.3160000423043952,1.0703350947470474,-0.7543350524426522,-0.7156020375485456,0.711767085578832,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7554855380335662,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
32.463763,-1.3882526130362995,-0.10737865515197896,0.3160000423043952,1.0730195611258468,-0.7485826244880819,-0.7194369895182591,0.7063981528212331,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.7558690332305377,-0.002684466378799474,1.2601652172478675,0.0007669903939427069,100.0
32.473770,-1.387869117839328,-0.1062281695610649,0.3160000423043952,1.0757040275046463,-0.7435971869274544,-0.7236554366849439,0.6991117440787773,7.2933549880981445,0.004218447166684887,-0.5472476460781214,-0.004601942363656241,0.7566360236244803,-0.0015339807878854137,1.2586312364599819,0.0003834951969713534,100.0
32.483781,-1.3882526130362995,-0.10699515995500761,0.3156165471074239,1.0780049986864746,-0.7374612637759127,-0.7282573790486002,0.692208830533293,7.2933549880981445,0.004985437560627594,-0.5472476460781214,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
32.493763,-1.3882526130362995,-0.1062281695610649,0.3156165471074239,1.080689465065274,-0.7324758262152851,-0.7336263118061991,0.68568941218478,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
32.503794,-1.387869117839328,-0.10584467436409355,0.3163835375013666,1.0833739314440736,-0.7263399030637434,-0.7389952445637981,0.6787864986392956,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.7577865092153944,-0.002684466378799474,1.2590147316569533,0.0,100.0
32.513783,-1.3874856226423566,-0.10507768397015084,0.3163835375013666,1.0860583978228728,-0.7205874751091731,-0.744364177321397,0.6707330995028972,7.2933549880981445,0.004601942363656241,-0.5483981316690354,-0.005368932757598948,0.756252528427509,-0.0023009711818281204,1.2601652172478675,0.0003834951969713534,100.0
32.523769,-1.387869117839328,-0.10469418877317949,0.3163835375013666,1.090276844989558,-0.7152185423515741,-0.7493496148820246,0.6622962051695274,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.005368932757598948,0.7551020428365949,-0.002684466378799474,1.2593982268539248,0.0003834951969713534,100.0
32.533772,-1.3882526130362995,-0.1054611791671222,0.3160000423043952,1.0929613113683574,-0.7090826192000325,-0.7547185476396235,0.655393291624043,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
32.543843,-1.387869117839328,-0.1054611791671222,0.31676703269833795,1.0952622825501854,-0.7037136864424336,-0.7608544707911652,0.6477233876846159,7.2933549880981445,0.003451456772742181,-0.5483981316690354,-0.005368932757598948,0.756252528427509,-0.002684466378799474,1.2593982268539248,0.0015339807878854137,100.0
32.553784,-1.387869117839328,-0.10469418877317949,0.3156165471074239,1.0975632537320135,-0.6979612584878633,-0.7666068987457355,0.6385195029573034,7.2933549880981445,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
32.563773,-1.387869117839328,-0.10507768397015084,0.3160000423043952,1.1006312153077844,-0.6925923257302643,-0.7731263170942485,0.6304661038209051,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
32.573766,-1.387869117839328,-0.10507768397015084,0.3160000423043952,1.1036991768835551,-0.6864564025787226,-0.7777282594579048,0.6220292094875353,7.2933549880981445,0.0030679615757708274,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.259781722050896,0.0003834951969713534,100.0
32.583819,-1.3882526130362995,-0.10431069357620813,0.3160000423043952,1.1075341288532687,-0.6799369842302097,-0.7830971922155037,0.6139758103511368,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.006135923151541655,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
32.594102,-1.3882526130362995,-0.10469418877317949,0.3160000423043952,1.110985585626011,-0.6741845562756393,-0.7892331153670453,0.604388430426853,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0019174759848567672,1.2593982268539248,0.0007669903939427069,100.0
32.603760,-1.3882526130362995,-0.10392719837923678,0.3156165471074239,1.1140535472017816,-0.6676651379271263,-0.7946020481246443,0.5944175553055978,7.2933549880981445,0.004985437560627594,-0.5483981316690354,-0.004218447166684887,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0003834951969713534,100.0
32.613780,-1.3886361082332708,-0.10431069357620813,0.3163835375013666,1.1171215087775526,-0.6626797003664987,-0.8003544760792146,0.584830175381314,7.2933549880981445,0.005368932757598948,-0.5483981316690354,-0.0038349519697135344,0.7566360236244803,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
32.624001,-1.3874856226423566,-0.10431069357620813,0.31676703269833795,1.1213399559442374,-0.656543777214957,-0.8064903992307563,0.5733253194721734,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004218447166684887,0.7566360236244803,-0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
32.633784,-1.3882526130362995,-0.10392719837923678,0.31676703269833795,1.1247914127169796,-0.6496408636694727,-0.8110923415944126,0.5637379395478895,7.2933549880981445,0.005752427954570301,-0.5476311412750927,-0.005368932757598948,0.7566360236244803,-0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
32.643768,-1.3886361082332708,-0.10507768397015084,0.3160000423043952,1.127475879095779,-0.6438884357149024,-0.8160777791550401,0.5530000740326917,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004601942363656241,0.7570195188214517,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
32.653831,-1.3882526130362995,-0.10431069357620813,0.3171505278953093,1.1320778214594354,-0.6385195029573034,-0.8210632167156677,0.5418787133205224,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
32.663779,-1.387869117839328,-0.10469418877317949,0.3163835375013666,1.1343787926412634,-0.6327670750027332,-0.8271991398672094,0.5307573526083531,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.006135923151541655,0.756252528427509,-0.0023009711818281204,1.2593982268539248,0.0007669903939427069,100.0
32.673776,-1.3882526130362995,-0.10469418877317949,0.3160000423043952,1.1389807350049197,-0.6266311518511916,-0.8314175870338942,0.5207864774870979,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004601942363656241,0.7566360236244803,-0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
32.683782,-1.3882526130362995,-0.1054611791671222,0.3160000423043952,1.1424321917776619,-0.6212622190935926,-0.8360195293975505,0.508898126380986,7.2933549880981445,0.004601942363656241,-0.5476311412750927,-0.005752427954570301,0.756252528427509,-0.002684466378799474,1.2593982268539248,0.0007669903939427069,100.0
32.693784,-1.3886361082332708,-0.10507768397015084,0.3156165471074239,1.1466506389443467,-0.6147428007450796,-0.8413884621551494,0.49816026086578813,7.2933549880981445,0.005368932757598948,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0011504855909140602,100.0
32.703761,-1.3882526130362995,-0.10699515995500761,0.3163835375013666,1.1497186005201177,-0.609757363184452,-0.8459904045188057,0.48742239535059023,7.2933549880981445,0.003451456772742181,-0.5476311412750927,-0.005752427954570301,0.7566360236244803,-0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
32.713804,-1.3882526130362995,-0.10699515995500761,0.31676703269833795,1.1547040380807452,-0.603237944835939,-0.8509758420794333,0.47821851062327775,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004601942363656241,0.756252528427509,-0.002684466378799474,1.259781722050896,0.0007669903939427069,100.0
32.723765,-1.387869117839328,-0.10699515995500761,0.3163835375013666,1.1577719996565161,-0.5974855168813686,-0.8548107940491468,0.4686311306989939,7.2933549880981445,0.004218447166684887,-0.5476311412750927,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.2582477412630106,0.0015339807878854137,100.0
32.733782,-1.387869117839328,-0.10699515995500761,0.3171505278953093,1.1600729708383442,-0.591349593729827,-0.8590292412158317,0.45942724597168144,7.2933549880981445,0.005752427954570301,-0.5472476460781214,-0.004601942363656241,0.756252528427509,-0.0030679615757708274,1.259781722050896,0.0003834951969713534,100.0
32.743780,-1.387869117839328,-0.10814564554592167,0.3163835375013666,1.1627574372171436,-0.5863641561691995,-0.8643981739734307,0.45022336124436896,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.757403014018423,-0.002684466378799474,1.259781722050896,0.0011504855909140602,100.0
32.753806,-1.387869117839328,-0.10814564554592167,0.3163835375013666,1.1669758843838285,-0.5806117282146291,-0.8674661355492015,0.4425534573049419,7.2933549880981445,0.005752427954570301,-0.548014636472064,-0.004985437560627594,0.7554855380335662,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
32.763789,-1.3882526130362995,-0.10814564554592167,0.31676703269833795,1.170810836353542,-0.5760097858509728,-0.8716845827158863,0.43603403895642884,7.2933549880981445,0.005368932757598948,-0.5472476460781214,-0.004985437560627594,0.7566360236244803,-0.0023009711818281204,1.2590147316569533,0.0011504855909140602,100.0
32.773771,-1.387869117839328,-0.10891263593986437,0.3163835375013666,1.1742622931262843,-0.5714078434873167,-0.8755195346855998,0.4291311254109445,7.2933549880981445,0.004985437560627594,-0.548014636472064,-0.004985437560627594,0.7566360236244803,-0.0030679615757708274,1.259781722050896,0.0,100.0
32.783765,-1.3874856226423566,-0.10929613113683573,0.3163835375013666,1.1765632643081123,-0.5668059011236604,-0.8793544866553135,0.42299520225940285,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.756252528427509,-0.0030679615757708274,1.2586312364599819,0.0011504855909140602,100.0
32.793788,-1.3882526130362995,-0.11006312153077843,0.3171505278953093,1.1811652066717686,-0.5622039587600042,-0.8835729338219983,0.4168592791078612,7.2933549880981445,0.0038349519697135344,-0.548014636472064,-0.005368932757598948,0.7554855380335662,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
32.803776,-1.387869117839328,-0.11006312153077843,0.31676703269833795,1.1853836538384535,-0.5579855115933192,-0.8881748761856546,0.4118738415472336,7.2933549880981445,0.0030679615757708274,-0.54686415088115,-0.004601942363656241,0.757403014018423,-0.0023009711818281204,1.259781722050896,0.0003834951969713534,100.0
32.813815,-1.3882526130362995,-0.11159710231866385,0.31676703269833795,1.1888351106111956,-0.5537670644266344,-0.8900923521705113,0.40650490878963463,7.2933549880981445,0.004218447166684887,-0.5483981316690354,-0.004985437560627594,0.7570195188214517,-0.0023009711818281204,1.2586312364599819,0.0007669903939427069,100.0
32.823785,-1.3874856226423566,-0.11159710231866385,0.3163835375013666,1.1922865673839378,-0.5499321124569209,-0.8943107993371963,0.4019029664259784,7.2933549880981445,0.004601942363656241,-0.548014636472064,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
32.833792,-1.3874856226423566,-0.11083011192472114,0.3163835375013666,1.196888509747594,-0.54686415088115,-0.8977622561099384,0.3976845192592935,7.2933549880981445,0.0038349519697135344,-0.5483981316690354,-0.005368932757598948,0.7558690332305377,-0.0023009711818281204,1.2593982268539248,0.0003834951969713534,100.0
32.843781,-1.3874856226423566,-0.11274758790957791,0.3171505278953093,1.2007234617173077,-0.5453301700932646,-0.9008302176857093,0.39193209130472323,7.2933549880981445,0.004985437560627594,-0.5476311412750927,-0.004985437560627594,0.756252528427509,-0.0023009711818281204,1.259781722050896,0.0011504855909140602,100.0
